qmof-987c95e,1.5419689416885376,0.3229856491088867
qmof-acc8248,0.8070240020751953,1.7219152450561523
qmof-1106f49,2.5125999450683594,3.0407357215881348
qmof-8c5fcb0,2.573915958404541,2.1499648094177246
qmof-7b99639,2.5013930797576904,1.7704757452011108
qmof-b91d8d5,2.1947109699249268,2.534355640411377
qmof-89b2572,2.212172031402588,2.451119899749756
qmof-f872600,2.77154803276062,2.8409910202026367
qmof-0cfa193,2.9430150985717773,2.2754342555999756
qmof-9c7b613,3.191241979598999,3.19233775138855
qmof-e4c240e,0.9529179930686951,0.9078097343444824
qmof-42da793,3.3342459201812744,2.5227808952331543
qmof-820eea9,2.390007972717285,2.5706255435943604
qmof-c91b30c,1.702955961227417,1.7394094467163086
qmof-e8baa7b,0.728941023349762,1.6434335708618164
qmof-1a22cb7,2.5060579776763916,2.5316760540008545
qmof-80aae80,2.806230068206787,2.7614612579345703
qmof-6d8b4ff,0.45152100920677185,0.5876480340957642
qmof-8c1994b,0.8074290156364441,1.1793150901794434
qmof-77e8bf6,1.2208960056304932,1.6456154584884644
qmof-38494f2,2.64422607421875,2.9635846614837646
qmof-df43da1,3.148437976837158,2.0844738483428955
qmof-115de59,0.37155601382255554,1.3271790742874146
qmof-71d1286,0.9630609750747681,1.5505789518356323
qmof-4e76516,2.1101949214935303,2.0595030784606934
qmof-df313d5,2.6371910572052,2.5385782718658447
qmof-805d84d,0.4495669901371002,1.714646816253662
qmof-ba7bac6,1.8208930492401123,2.13689923286438
qmof-485c8c2,3.5540380477905273,2.680551052093506
qmof-4d684e3,0.8917189836502075,1.358325481414795
qmof-3b123f8,1.6958980560302734,-0.4923419952392578
qmof-ac37347,3.1859281063079834,2.0580995082855225
qmof-1646be5,1.5039440393447876,-0.5043380260467529
qmof-d3b0421,1.922294020652771,2.032285213470459
qmof-142b7e4,2.292479991912842,2.2592296600341797
qmof-e16acde,0.23635999858379364,1.6731750965118408
qmof-8ca775a,2.8029110431671143,2.5351810455322266
qmof-d29181f,0.9111440181732178,1.0387319326400757
qmof-efdf0a7,2.8295528888702393,2.5196239948272705
qmof-1dad226,3.713223934173584,2.9792444705963135
qmof-d6bcb97,0.07902199774980545,0.8325561285018921
qmof-eb06803,3.123992919921875,3.1320693492889404
qmof-dd6d46d,2.694566011428833,2.2622978687286377
qmof-8a4c0f4,1.686905026435852,1.6715071201324463
qmof-3173783,0.8999109864234924,0.9757614135742188
qmof-46324de,1.006147027015686,0.4279820919036865
qmof-723ec6f,1.551090955734253,2.3792941570281982
qmof-d02ff27,2.5563039779663086,2.3385114669799805
qmof-ff091c1,1.5622390508651733,1.8011471033096313
qmof-0557cca,2.638659954071045,2.56913161277771
qmof-3600621,0.18963299691677094,2.8698344230651855
qmof-aa24aa4,1.8551119565963745,2.751443862915039
qmof-d5867c2,2.050046920776367,1.721143364906311
qmof-06933eb,2.3851749897003174,0.8412383794784546
qmof-3cfc4c8,1.069437026977539,0.9707679748535156
qmof-541d78e,1.1367360353469849,2.04472279548645
qmof-cd8d6d2,3.4389939308166504,3.077162265777588
qmof-facfaac,2.687432050704956,1.6876763105392456
qmof-8d490d4,2.3593690395355225,2.1730740070343018
qmof-694ec8a,0.9541659951210022,1.2710319757461548
qmof-348df13,2.002563953399658,2.488046169281006
qmof-dc71bb1,2.1483020782470703,2.1347265243530273
qmof-4203cdb,2.3512840270996094,1.776294469833374
qmof-94979df,0.7980309724807739,1.7363601922988892
qmof-9308b8e,0.4926519989967346,0.5402480363845825
qmof-804149f,2.3667919635772705,2.4364137649536133
qmof-c6553b1,3.248802900314331,2.139723539352417
qmof-3d489e4,0.9033439755439758,1.25715970993042
qmof-fa2b07a,1.8007880449295044,1.7183043956756592
qmof-1a5f96c,0.9506289958953857,1.6387033462524414
qmof-70e9f69,4.632000923156738,3.220764398574829
qmof-fad9ff7,2.770030975341797,2.4026007652282715
qmof-74a1ef7,2.4671099185943604,2.9939444065093994
qmof-84ec9a6,1.7522740364074707,0.737828254699707
qmof-c8b2cfa,3.1881730556488037,2.1542234420776367
qmof-69c9d0b,2.4107699394226074,1.6547983884811401
qmof-b3af55f,1.3636209964752197,2.4925994873046875
qmof-d83a3a6,0.9340389966964722,1.1136226654052734
qmof-08a8daa,0.9273380041122437,1.694266438484192
qmof-2fd45b1,1.5944180488586426,1.1780917644500732
qmof-d25e2ca,0.7464780211448669,1.7612237930297852
qmof-03090a5,1.1613980531692505,1.5964646339416504
qmof-24053e1,0.4826599955558777,0.6553530693054199
qmof-092f35f,3.3923139572143555,2.1167891025543213
qmof-46e13c3,0.04718000069260597,3.337275505065918
qmof-c07765b,1.9492249488830566,1.8169794082641602
qmof-b2e3944,2.1048319339752197,1.692369818687439
qmof-462389a,0.6203979849815369,2.072854518890381
qmof-245b3af,1.4233800172805786,2.172405242919922
qmof-60a5345,0.4982689917087555,1.9213534593582153
qmof-f1b0a1e,1.0659760236740112,1.8128411769866943
qmof-6c3a161,3.1661999225616455,2.2595062255859375
qmof-bc0f149,3.2634310722351074,2.3951690196990967
qmof-266afab,4.641952037811279,2.681704521179199
qmof-e2e7542,0.012903000228106976,2.0073745250701904
qmof-c49d30b,1.2137210369110107,0.8142874240875244
qmof-d2f655f,2.874145984649658,2.725452423095703
qmof-9444f70,0.16124799847602844,0.6331086158752441
qmof-6c0cc55,4.444357872009277,2.963385820388794
qmof-01027d7,1.5071109533309937,1.9360884428024292
qmof-26df13b,0.31292399764060974,1.4965434074401855
qmof-d2bf9c3,0.8174539804458618,1.3251943588256836
qmof-b26c8e2,1.9929289817810059,2.8590614795684814
qmof-cc77759,1.725216031074524,2.274174928665161
qmof-b3c62d0,3.588031053543091,2.7472410202026367
qmof-b52b28a,3.587894916534424,3.3296756744384766
qmof-7896a55,0.8538640141487122,1.2675631046295166
qmof-9e7b77a,1.4158170223236084,2.0972869396209717
qmof-e2e6668,2.989388942718506,2.2524259090423584
qmof-6949036,0.4241270124912262,1.1010069847106934
qmof-8dc113d,3.013417959213257,2.362015962600708
qmof-02b8805,1.8968729972839355,3.265491485595703
qmof-08cf08d,1.6147340536117554,2.6240508556365967
qmof-13a76dd,2.482917070388794,2.3109309673309326
qmof-7cb0c4e,2.095576047897339,1.7908427715301514
qmof-ad68593,2.647001028060913,3.2180566787719727
qmof-364ee4b,3.295969009399414,2.0941078662872314
qmof-29106ae,0.36341699957847595,1.7459478378295898
qmof-f7fed86,0.6406279802322388,0.7607464790344238
qmof-286c11a,2.443636894226074,2.5814614295959473
qmof-7daa675,1.3718760013580322,1.7131385803222656
qmof-c80c803,3.8740010261535645,2.806015729904175
qmof-529911c,1.0570969581604004,1.1332125663757324
qmof-f7ad9cd,0.837785005569458,0.7727558612823486
qmof-fe6d194,4.1555328369140625,4.005191326141357
qmof-20b5399,0.87493497133255,1.9757366180419922
qmof-552976d,2.607943058013916,1.671436071395874
qmof-232d4ab,2.189301013946533,2.642843008041382
qmof-73d7445,3.43886399269104,2.181530714035034
qmof-1cd272b,2.2562830448150635,1.6977784633636475
qmof-ec2c894,0.953777015209198,1.085983157157898
qmof-e7e4053,2.1226389408111572,1.6885758638381958
qmof-6b5adb3,0.6032429933547974,1.4840571880340576
qmof-a7d7957,1.0945370197296143,1.7028203010559082
qmof-03dbef3,3.255789041519165,2.695040464401245
qmof-e678090,2.244018077850342,1.8777391910552979
qmof-f78ad77,4.561936855316162,2.9520487785339355
qmof-4d370e9,1.8274409770965576,1.4375606775283813
qmof-633c6b8,2.155250072479248,0.2973402738571167
qmof-2aa0084,1.3073680400848389,-0.4776425361633301
qmof-23596df,1.0592119693756104,1.7964973449707031
qmof-214a25c,1.0392149686813354,1.6847366094589233
qmof-22d1c6f,2.435789108276367,1.5350368022918701
qmof-ab4c89d,2.4294700622558594,0.7363924980163574
qmof-5ec1870,1.7681330442428589,1.808896541595459
qmof-37e47d6,2.7382030487060547,1.9592528343200684
qmof-93ffe42,0.35291799902915955,0.7188026905059814
qmof-d15583a,0.8873929977416992,1.7138992547988892
qmof-d9209b4,0.7235990166664124,0.2804056406021118
qmof-0554391,2.6615240573883057,2.2709150314331055
qmof-ab6b13f,0.6256179809570312,1.157243251800537
qmof-3a234ae,3.264720916748047,2.74863600730896
qmof-b50d054,3.401308059692383,2.5031793117523193
qmof-16983c5,1.7756030559539795,1.7830748558044434
qmof-274593f,1.6590230464935303,1.528104305267334
qmof-65e44a3,2.8221371173858643,2.642958164215088
qmof-dccc2e2,0.6613230109214783,1.5492069721221924
qmof-a0ce352,2.2673590183258057,2.036731719970703
qmof-2ae295c,0.8338919878005981,2.294370412826538
qmof-5bcf1a0,0.7903569936752319,1.5993683338165283
qmof-9cf4f45,2.4347009658813477,1.8857351541519165
qmof-d3d1953,0.5788679718971252,1.0621037483215332
qmof-a1fddcc,3.6620490550994873,3.7635626792907715
qmof-1eaffa4,4.622743129730225,4.266423225402832
qmof-7ec2a15,0.9782660007476807,1.3199223279953003
qmof-5e6affb,3.039997100830078,2.7207553386688232
qmof-10b84fb,0.9140089750289917,-0.261263370513916
qmof-f1acf8c,2.85542893409729,3.4678499698638916
qmof-e5bc580,2.785141944885254,1.2146002054214478
qmof-6968d61,0.08529499918222427,1.304914116859436
qmof-b78412e,4.59998083114624,2.8032538890838623
qmof-43f07bb,1.1726549863815308,2.7844104766845703
qmof-c585aa5,0.9242349863052368,0.8874013423919678
qmof-b8ed633,2.760251045227051,2.677523612976074
qmof-8caef9e,0.201323002576828,0.27962636947631836
qmof-508b13f,0.5765479803085327,0.7016187906265259
qmof-fbba869,0.9900959730148315,0.6524968147277832
qmof-ebf0dd7,1.8689310550689697,1.7841311693191528
qmof-d8f2c2d,2.845633029937744,2.9728035926818848
qmof-e628246,1.0394330024719238,0.996172308921814
qmof-9ba12e9,2.655117988586426,2.313965082168579
qmof-6d961d0,1.743656039237976,2.3605005741119385
qmof-3d5b416,1.6987849473953247,2.3561556339263916
qmof-97d33bf,0.747044026851654,0.9357771873474121
qmof-edb3d86,4.7173027992248535,2.8157005310058594
qmof-3219dbc,1.947666049003601,0.9114501476287842
qmof-0b9c9b5,0.9502519965171814,2.178230047225952
qmof-bca829e,3.0207159519195557,2.1991260051727295
qmof-73cc336,2.536175012588501,1.8533992767333984
qmof-dd779e9,1.7399020195007324,1.3118191957473755
qmof-bd5ef65,1.6569039821624756,1.7024134397506714
qmof-d9809f0,1.7179739475250244,2.3087987899780273
qmof-4c590f1,3.4113900661468506,3.6560585498809814
qmof-e6b4f28,2.0854129791259766,1.708857536315918
qmof-3424c25,0.6099179983139038,1.6601914167404175
qmof-26fbb22,2.420727014541626,1.8699113130569458
qmof-fed171f,1.6783219575881958,1.6436524391174316
qmof-05c65f8,1.6488709449768066,1.6612682342529297
qmof-cbb0d2f,0.8189089894294739,1.9778549671173096
qmof-6104fb7,0.2563140094280243,0.5644603967666626
qmof-d812e1d,0.1258150041103363,0.7567944526672363
qmof-d232353,2.190725088119507,1.2573739290237427
qmof-4c23f2e,4.69089412689209,3.407733917236328
qmof-235238b,1.6885349750518799,1.88314950466156
qmof-14fa587,3.679835081100464,3.441985607147217
qmof-c4d5761,2.6992380619049072,3.1685309410095215
qmof-80c10f6,1.2054239511489868,1.6691319942474365
qmof-2d4f3d7,0.8922439813613892,1.6172174215316772
qmof-a048e74,0.8188530206680298,1.0669018030166626
qmof-c848195,2.764803886413574,2.5050113201141357
qmof-e266e2c,0.8636469841003418,1.0159550905227661
qmof-7c5af7f,2.3733739852905273,2.339545249938965
qmof-a7c5355,2.4528260231018066,2.4357657432556152
qmof-e6be400,1.0364400148391724,1.2427868843078613
qmof-e4e4393,4.690464019775391,1.6854525804519653
qmof-b001a65,1.779953956604004,2.712799072265625
qmof-e8046f4,2.9865190982818604,2.284419536590576
qmof-9ccd37c,3.2104320526123047,2.6585426330566406
qmof-1f248c3,1.06781804561615,1.85697603225708
qmof-5ee1c58,2.9829471111297607,2.825596570968628
qmof-c128664,2.4513111114501953,1.6526762247085571
qmof-92e7fb5,2.679877996444702,1.8063790798187256
qmof-4bac9de,2.644001007080078,3.110696792602539
qmof-9e4a54b,2.207469940185547,1.9778960943222046
qmof-0ec4fb0,3.3081679344177246,2.8902382850646973
qmof-a144bb5,0.6216620206832886,0.5470025539398193
qmof-a20d3c9,2.785417079925537,1.708213448524475
qmof-ad0971f,3.6446759700775146,2.8602638244628906
qmof-a0ac3c3,1.5289160013198853,-0.4582197666168213
qmof-8925726,0.37440499663352966,0.5175069570541382
qmof-542c160,2.7956950664520264,3.1887056827545166
qmof-fd0958d,0.9309970140457153,1.1074094772338867
qmof-d30da48,0.6458669900894165,0.9628446102142334
qmof-0fbfb10,1.0226149559020996,1.5286481380462646
qmof-1ff5688,1.3151730298995972,1.6759227514266968
qmof-c5fae90,2.1234359741210938,2.463747501373291
qmof-186fc57,3.3023159503936768,3.3769240379333496
qmof-22cf513,2.2994589805603027,2.032952308654785
qmof-46c80ba,1.674446940422058,1.6769858598709106
qmof-2a3ee68,2.4797210693359375,2.3989193439483643
qmof-b0e510d,2.259774923324585,2.703411102294922
qmof-c870313,2.1376490592956543,2.4648725986480713
qmof-2eea506,2.86519193649292,3.124549627304077
qmof-88dd1d6,0.7433760166168213,1.1355311870574951
qmof-741d408,3.427643060684204,2.679776430130005
qmof-8a18b5d,1.5514899492263794,1.8184168338775635
qmof-c4714cc,1.2143720388412476,1.7190831899642944
qmof-0cf7471,1.667857050895691,2.6200685501098633
qmof-9798592,0.4950700104236603,1.008699893951416
qmof-fa4200e,1.8345609903335571,2.2829439640045166
qmof-575e040,2.4725759029388428,1.830711007118225
qmof-aaea2ae,0.8358029723167419,1.2016247510910034
qmof-5d03e27,2.981610059738159,1.8039579391479492
qmof-9466ec6,0.37168699502944946,2.2496066093444824
qmof-8d81886,3.8656980991363525,2.2361764907836914
qmof-2dea218,0.17181000113487244,2.58096981048584
qmof-006f9b7,1.1046240329742432,1.627307415008545
qmof-92305e2,3.5016369819641113,2.851625919342041
qmof-86dacbb,1.954347014427185,1.7862085103988647
qmof-c7b5538,2.3530640602111816,2.97769832611084
qmof-8ecb2ff,2.0663199424743652,2.336423635482788
qmof-f36bf66,2.462476968765259,2.1060452461242676
qmof-5a5686e,1.0092250108718872,1.6241459846496582
qmof-2ae67fa,3.2821719646453857,3.2149744033813477
qmof-6cf1bb5,3.430314064025879,2.568220853805542
qmof-0300d77,0.9514219760894775,1.677259922027588
qmof-0f263d7,0.8612310290336609,0.9397646188735962
qmof-a3d9f1e,0.4066559970378876,0.5885807275772095
qmof-9eeead2,3.44979190826416,2.4875855445861816
qmof-2de5ad7,4.816571235656738,1.606156587600708
qmof-544348b,0.3944779932498932,1.184241533279419
qmof-e59b3bd,2.6789090633392334,2.3213584423065186
qmof-e583b8f,3.0993809700012207,2.2942910194396973
qmof-dfd0917,0.2328300029039383,1.201309084892273
qmof-98b30ec,2.746575117111206,1.8763442039489746
qmof-67067e5,2.8980600833892822,1.7852686643600464
qmof-70824c7,2.5088109970092773,2.0641753673553467
qmof-63717fa,2.300462007522583,2.352724075317383
qmof-1081e63,2.8049190044403076,2.5956003665924072
qmof-14bc777,1.4789190292358398,1.9249017238616943
qmof-47fda92,2.2340850830078125,2.3006157875061035
qmof-688a1df,0.5583209991455078,1.2754840850830078
qmof-3742f27,4.882589817047119,2.6269402503967285
qmof-3417ac3,1.0257970094680786,1.1855549812316895
qmof-a2d0d1c,3.3180110454559326,2.267901659011841
qmof-ef677d6,2.9651238918304443,3.2015933990478516
qmof-ce57f55,1.5547109842300415,2.810852289199829
qmof-282f987,0.056403998285532,-1.3204927444458008
qmof-fa0e5b1,1.4391679763793945,1.5641088485717773
qmof-8e3b886,5.270153999328613,3.492014169692993
qmof-6b038a5,3.1067190170288086,2.940990447998047
qmof-009b656,0.47394299507141113,0.7180020809173584
qmof-aaacbaa,2.046509027481079,1.658133625984192
qmof-7993762,1.6878050565719604,2.7977404594421387
qmof-14064a5,0.7933419942855835,1.8457037210464478
qmof-bdb54d3,0.5283219814300537,0.1449437141418457
qmof-2369672,0.7880889773368835,0.8879656791687012
qmof-ec81e8a,2.7720038890838623,2.167846918106079
qmof-3fb24cf,2.802712917327881,1.7037572860717773
qmof-3a344c4,3.199249029159546,2.1121902465820312
qmof-e03dbd5,0.9239060282707214,0.8394185304641724
qmof-2d7ec53,2.6707799434661865,1.608184576034546
qmof-330556b,3.115614891052246,2.6865005493164062
qmof-2ff52f1,0.27034199237823486,1.1745518445968628
qmof-9722aa8,0.8682140111923218,-0.056070804595947266
qmof-32c07bc,1.6070829629898071,1.6657143831253052
qmof-bf6dcca,3.3511550426483154,2.9648547172546387
qmof-8870d8c,3.5316460132598877,2.521559000015259
qmof-42dbbc2,0.7443860173225403,1.358563780784607
qmof-eda34e0,1.127344012260437,1.3984746932983398
qmof-fe24ed5,1.8549530506134033,2.1660258769989014
qmof-d3b7ad4,2.584084987640381,3.0105178356170654
qmof-dc9f9b0,1.3709900379180908,2.3753085136413574
qmof-cf1fc30,0.5342959761619568,0.975357174873352
qmof-d44c3fa,0.9339389801025391,0.8707301616668701
qmof-0c4972e,3.168170928955078,2.822803258895874
qmof-b82bfcb,2.7007269859313965,2.3352606296539307
qmof-b0b1d6e,2.5670320987701416,2.128309726715088
qmof-fb77b5b,0.9636150002479553,1.043845534324646
qmof-08c1883,2.2485969066619873,1.5924124717712402
qmof-24ebfb1,1.75409996509552,2.3506457805633545
qmof-97e4a61,2.757481098175049,2.8370628356933594
qmof-b3220dc,2.053412914276123,1.7855340242385864
qmof-a5364ad,2.0124659538269043,2.9102120399475098
qmof-80050ef,2.5054540634155273,1.8318511247634888
qmof-54e3d77,1.8238379955291748,1.8431819677352905
qmof-9dd5660,0.7836369872093201,0.4333850145339966
qmof-7733b97,0.27209600806236267,1.6949495077133179
qmof-31a720c,0.9391880035400391,0.9026455879211426
qmof-2d98e86,2.863142967224121,3.4888882637023926
qmof-1638d69,2.06643009185791,2.399031400680542
qmof-120743e,0.25662800669670105,0.5659744739532471
qmof-acea064,0.04291100054979324,1.2348517179489136
qmof-67d5226,2.05137300491333,2.316204309463501
qmof-2cac69d,0.6608930230140686,1.9275883436203003
qmof-397b1f3,2.3400440216064453,1.911949872970581
qmof-7b9dc87,3.0245790481567383,3.1114273071289062
qmof-84f0c81,1.803534984588623,2.1658663749694824
qmof-a80a28a,0.30185601115226746,0.7514289617538452
qmof-b2fcead,0.11383099853992462,0.615221381187439
qmof-85027d8,3.293401002883911,1.8957664966583252
qmof-c705783,2.2849199771881104,2.3476762771606445
qmof-9bfb63d,2.077333927154541,2.4726309776306152
qmof-14906a2,0.3096809983253479,1.5436760187149048
qmof-c1381a2,0.5445290207862854,1.642113208770752
qmof-6236cc7,0.871969997882843,1.2614177465438843
qmof-18306a5,1.212844967842102,1.1443161964416504
qmof-ccd6f85,2.5230159759521484,2.463212728500366
qmof-26a5292,2.402985095977783,2.230571985244751
qmof-074cf93,0.8582180142402649,0.727631688117981
qmof-04fca8c,2.782197952270508,2.2730295658111572
qmof-c63d32a,1.1852099895477295,1.898341417312622
qmof-da23b47,1.767575979232788,2.4244799613952637
qmof-b5a79ba,1.26311194896698,2.2326927185058594
qmof-3bd7f7d,1.828205943107605,1.9543949365615845
qmof-2dc97fa,2.7240560054779053,2.8210079669952393
qmof-002f097,3.3447470664978027,2.6201584339141846
qmof-015591d,1.625656008720398,0.7393394708633423
qmof-3d17539,1.2805670499801636,0.4548826217651367
qmof-1cc7f79,1.6817599534988403,2.070190191268921
qmof-8728af8,1.6572489738464355,2.427227735519409
qmof-14b40ea,0.7243459820747375,1.377741813659668
qmof-f62c223,0.456385999917984,0.31877708435058594
qmof-d2c5028,0.17308799922466278,1.5042394399642944
qmof-f66f1d9,3.4278299808502197,3.3172435760498047
qmof-2568bd1,2.3441250324249268,1.9558442831039429
qmof-2f0e2e8,0.8244940042495728,1.5497504472732544
qmof-dbb377e,1.9291629791259766,2.106975555419922
qmof-298eb52,3.275099039077759,2.6831865310668945
qmof-16e1497,0.4366610050201416,0.5070434808731079
qmof-f790024,3.1676769256591797,2.0098378658294678
qmof-ab4113e,3.0835540294647217,2.5539326667785645
qmof-0c65e4f,4.303009033203125,3.211874485015869
qmof-3c2a00c,0.41074898838996887,0.7151501178741455
qmof-8c2eca5,0.7052000164985657,2.7252349853515625
qmof-09ce13e,0.8230440020561218,1.421064853668213
qmof-3f56361,0.46408799290657043,1.2834794521331787
qmof-aff9124,1.5136120319366455,2.34496808052063
qmof-7e84f6f,0.19620199501514435,0.7913469076156616
qmof-d86cf1e,3.1751298904418945,3.6810078620910645
qmof-523a324,1.582726001739502,1.8771047592163086
qmof-b16fea6,2.287559986114502,1.6647233963012695
qmof-47ad2b5,2.005207061767578,2.9500701427459717
qmof-132bbae,2.785727024078369,2.271584987640381
qmof-5024817,2.0850830078125,3.2765603065490723
qmof-2684b38,3.1748569011688232,2.1857986450195312
qmof-0a8f2d8,2.994154930114746,2.6952078342437744
qmof-6276b6d,1.6217809915542603,1.9081158638000488
qmof-a0eb5fe,1.519642949104309,1.7924933433532715
qmof-860ab15,0.8646889925003052,1.0480992794036865
qmof-7269376,1.6396199464797974,2.5933890342712402
qmof-a1e8177,0.7182790040969849,2.0566565990448
qmof-482e8b2,3.833578109741211,3.6728367805480957
qmof-aea0932,2.2293829917907715,1.7643507719039917
qmof-d45c96f,0.9314280152320862,0.309567928314209
qmof-739cca6,3.466865062713623,4.41363000869751
qmof-29ae4a3,0.7328060269355774,0.25116026401519775
qmof-31812e1,1.5254460573196411,1.6739391088485718
qmof-1d2c247,2.787795066833496,2.0320322513580322
qmof-768e0c7,1.7709909677505493,1.6466906070709229
qmof-b70466d,1.1938190460205078,0.976372480392456
qmof-63b633e,2.9448740482330322,2.905000686645508
qmof-7050bc7,3.5060839653015137,3.206803798675537
qmof-04ffa55,2.3730599880218506,3.6334118843078613
qmof-5c0fddb,1.1754670143127441,1.0160502195358276
qmof-395987f,1.9331259727478027,1.8563522100448608
qmof-897e923,4.424825191497803,2.4409196376800537
qmof-eae6585,2.4741079807281494,2.4050137996673584
qmof-8aafa02,2.187896966934204,2.0742640495300293
qmof-4296a72,2.7762579917907715,2.1955230236053467
qmof-7d8b8c4,1.2135989665985107,1.6896170377731323
qmof-b8f1e30,2.5827620029449463,2.264031410217285
qmof-bc2478d,3.7205328941345215,2.399998188018799
qmof-69add22,1.1207749843597412,1.7333354949951172
qmof-ca7c71a,2.1443729400634766,1.6579663753509521
qmof-02d2059,2.3092451095581055,1.8490511178970337
qmof-92554a4,0.1881050020456314,-0.12171030044555664
qmof-44bc136,3.631117105484009,3.0884406566619873
qmof-3a1e8d9,4.765276908874512,2.191554069519043
qmof-1e42cc3,4.121078968048096,2.9869844913482666
qmof-fe786c1,2.6609930992126465,2.267148971557617
qmof-67efbe9,1.682088017463684,1.9314334392547607
qmof-1c59969,2.109438896179199,2.1249051094055176
qmof-0852462,2.421778917312622,2.71703839302063
qmof-82a2fe0,2.990262031555176,2.9252612590789795
qmof-e566fbb,1.304324984550476,2.0571436882019043
qmof-7efb78c,3.4283859729766846,2.6618294715881348
qmof-72a2f93,2.3459999561309814,3.9450197219848633
qmof-641e42c,0.2488970011472702,0.10708272457122803
qmof-4ad1a5b,2.7179861068725586,2.3064894676208496
qmof-9383360,2.1853768825531006,2.9625885486602783
qmof-d00d150,2.726970911026001,2.781266450881958
qmof-880a9d7,0.746845006942749,1.9105377197265625
qmof-e0b6341,2.49100399017334,1.6649106740951538
qmof-3a7ba2f,3.0926849842071533,2.7173473834991455
qmof-e682f17,0.605027973651886,1.3111302852630615
qmof-b334eed,2.404350996017456,1.4202244281768799
qmof-86f93b5,0.13442400097846985,2.37917423248291
qmof-eebdff7,2.6396450996398926,2.78572154045105
qmof-eacda82,1.5838539600372314,2.9176459312438965
qmof-191c12e,0.9508680105209351,1.3030707836151123
qmof-5d28c85,0.7218000292778015,0.9610910415649414
qmof-e603480,2.3505380153656006,2.630659341812134
qmof-25772b1,2.9417130947113037,2.451401710510254
qmof-9c8ecba,0.9495049715042114,0.9587416648864746
qmof-7591011,2.2019119262695312,2.6806235313415527
qmof-e05c6ec,3.2561230659484863,2.817775249481201
qmof-597759a,1.7617700099945068,1.558441162109375
qmof-25b0591,2.2871758937835693,1.8505982160568237
qmof-b1f611b,4.929699897766113,2.054847240447998
qmof-ee3611d,4.019975185394287,2.8392977714538574
qmof-a6861cd,2.1686019897460938,1.7369798421859741
qmof-46659d2,2.9087400436401367,2.019016742706299
qmof-5d8a76d,0.02622999995946884,2.132401704788208
qmof-46f7d3f,3.1602210998535156,2.0133583545684814
qmof-42129bc,2.115108013153076,3.041053295135498
qmof-8af2c4b,0.8445029854774475,2.224109172821045
qmof-4cfda29,1.6588059663772583,2.3035483360290527
qmof-2531f43,1.4129849672317505,2.095153570175171
qmof-bfa7cd1,2.4027140140533447,3.4212865829467773
qmof-b6fc040,1.6335359811782837,1.1292659044265747
qmof-4a015d8,1.5673609972000122,1.949425220489502
