qmof-e813edb,1.3604860305786133,1.104538917541504
qmof-4c98c16,2.0930750370025635,2.1153082847595215
qmof-9d46947,0.8252649903297424,0.9003746509552002
qmof-b23591b,1.1700719594955444,1.4720596075057983
qmof-cf98863,3.3054239749908447,2.6765942573547363
qmof-b2d2ac6,1.900365948677063,2.2923834323883057
qmof-0497f28,3.232748031616211,2.040858507156372
qmof-ff2f9c6,3.0225019454956055,2.4690496921539307
qmof-5598b04,3.2102489471435547,2.220534086227417
qmof-46598be,2.4528799057006836,2.3726935386657715
qmof-050c6ef,0.9484949707984924,1.5888975858688354
qmof-21760ea,1.9014259576797485,2.0468804836273193
qmof-8d641bc,4.667139053344727,2.7514686584472656
qmof-b93ab48,2.178412914276123,0.5720292329788208
qmof-7b3f604,2.368804931640625,1.6587554216384888
qmof-b94f35d,3.2306580543518066,2.1002306938171387
qmof-b0214d8,0.9270510077476501,1.673324465751648
qmof-acf1aaf,3.6633360385894775,4.738368988037109
qmof-437d9f5,0.9941970109939575,0.8954538106918335
qmof-fd9d828,1.128087043762207,-0.12792468070983887
qmof-19002f5,3.1926889419555664,3.5053768157958984
qmof-a70dc58,0.7806379795074463,1.9313844442367554
qmof-0467156,1.997607946395874,2.252483606338501
qmof-7c62c84,0.2022629976272583,1.7751481533050537
qmof-a4fe5d7,0.6337940096855164,0.30404889583587646
qmof-b86321e,2.6765050888061523,2.1632771492004395
qmof-c7ff037,3.169764995574951,3.0914673805236816
qmof-6f7fc4a,3.305497884750366,1.735567331314087
qmof-6e49166,2.7119719982147217,2.5794789791107178
qmof-bcbd585,3.8658509254455566,3.683988571166992
qmof-64900af,0.38154301047325134,0.9802485704421997
qmof-0cedff9,2.888176918029785,3.0811519622802734
qmof-4d60806,0.43904000520706177,0.6038318872451782
qmof-031e1d8,1.7916159629821777,1.8480138778686523
qmof-ac29f9c,3.805108070373535,2.4684042930603027
qmof-650d8e2,2.9717519283294678,1.8342429399490356
qmof-6e83af2,3.044158935546875,2.3741347789764404
qmof-da71b94,3.1627109050750732,2.2487082481384277
qmof-096a6b8,1.939018964767456,1.831658959388733
qmof-ef90e65,2.0908989906311035,1.8479043245315552
qmof-f8b8d72,1.8130329847335815,1.8193578720092773
qmof-4050181,3.866395950317383,2.866934061050415
qmof-3b01793,2.934818983078003,2.400141477584839
qmof-f1ab94c,1.5640950202941895,2.53356671333313
qmof-cb5f8d9,1.1473549604415894,0.3859931230545044
qmof-14cf349,3.325674057006836,1.5057775974273682
qmof-ca9f242,0.2531909942626953,1.9490755796432495
qmof-829fcf8,2.479671001434326,3.084977388381958
qmof-3e12f05,4.0260910987854,3.0900444984436035
qmof-0a0e6b0,0.8551239967346191,0.2040807008743286
qmof-17f519a,1.9617999792099,3.2163705825805664
qmof-afd3d78,0.07783299684524536,2.493391752243042
qmof-72725f4,2.879646062850952,3.1762328147888184
qmof-2ab1c90,4.006111145019531,3.154938220977783
qmof-72887f0,3.1209969520568848,2.8818788528442383
qmof-bd27e7d,4.288477897644043,2.5168919563293457
qmof-c02bcdf,3.1903610229492188,2.0138330459594727
qmof-0159028,2.734365940093994,2.8032429218292236
qmof-6685354,3.000593900680542,1.9628466367721558
qmof-ec7b9ee,0.5908370018005371,1.3539655208587646
qmof-c94efcd,4.4330878257751465,4.133517265319824
qmof-d1cceaa,2.472672939300537,1.7214140892028809
qmof-ea1d5fa,3.117002010345459,2.7104616165161133
qmof-c178c2f,2.8624510765075684,2.659954071044922
qmof-1139516,1.8622150421142578,2.0304863452911377
qmof-0ff04d9,3.151401996612549,2.9480817317962646
qmof-ddefcd4,1.0008180141448975,1.4992706775665283
qmof-421195c,1.564458966255188,2.1431071758270264
qmof-4629fe7,1.0236810445785522,0.022615671157836914
qmof-991279b,2.065239906311035,1.9954627752304077
qmof-e252678,1.3318480253219604,1.5951592922210693
qmof-92fd99a,2.8760058879852295,1.9433791637420654
qmof-9ac7652,2.9739530086517334,3.319624662399292
qmof-4cea0e0,1.9218080043792725,2.954601764678955
qmof-da6b9c1,0.7591540217399597,1.4501862525939941
qmof-980b76e,4.653547763824463,2.1407246589660645
qmof-6e31a87,1.4443110227584839,1.7580931186676025
qmof-5954ccc,4.602424144744873,1.825186014175415
qmof-b56b577,0.9707630276679993,1.4151959419250488
qmof-39ee1ff,2.467289924621582,1.6557645797729492
qmof-0182c67,1.5819590091705322,2.190426826477051
qmof-de0a417,2.8257570266723633,1.8108456134796143
qmof-adb6bae,2.9687459468841553,3.1911981105804443
qmof-4da1271,2.8675930500030518,2.3381576538085938
qmof-5ddf0cb,0.30540400743484497,1.3657112121582031
qmof-5d36d6c,0.6137449741363525,1.9239425659179688
qmof-09ba5e4,0.9051759839057922,1.5429041385650635
qmof-b9be990,0.5587859749794006,0.9028544425964355
qmof-e9c7f92,0.2499060034751892,1.051116704940796
qmof-dba8b7f,0.37969401478767395,0.8954718112945557
qmof-6bd0d59,2.9952969551086426,2.889524221420288
qmof-f8e972c,2.111931085586548,3.9756276607513428
qmof-ea665d6,1.877882957458496,1.821920394897461
qmof-d3efcef,2.2436211109161377,0.6536235809326172
qmof-65f8632,4.11237907409668,2.072242259979248
qmof-d55908c,1.245419979095459,1.4682555198669434
qmof-8efa0e2,0.43636399507522583,0.9694187641143799
qmof-9c2bfdc,1.2486200332641602,1.1569218635559082
qmof-243e60c,2.361814022064209,1.7827280759811401
qmof-b813e9a,2.443010091781616,3.226224422454834
qmof-9cc6ad7,2.7885189056396484,1.8817484378814697
qmof-8802a19,2.884648084640503,2.217134475708008
qmof-19e8f60,0.9741550087928772,0.9449931383132935
qmof-9b96927,2.9929890632629395,2.325019121170044
qmof-00caa56,0.43651100993156433,0.6802828311920166
qmof-01a84ba,1.7407009601593018,2.0979347229003906
qmof-e25ed12,0.8405749797821045,0.3441011905670166
qmof-a17655f,3.859050989151001,2.952589750289917
qmof-06d1650,1.896062970161438,1.6744762659072876
qmof-5356c15,1.6630840301513672,2.8635897636413574
qmof-17e43c6,0.9362890124320984,0.06852006912231445
qmof-f44a0df,1.311640977859497,1.5669679641723633
qmof-981a4dc,2.4862139225006104,2.1663589477539062
qmof-43894b8,2.8954110145568848,1.8238593339920044
qmof-f2f8255,4.243591785430908,3.4658608436584473
qmof-38b3dd0,2.892493963241577,2.0524730682373047
qmof-37ec311,1.983670949935913,2.2622058391571045
qmof-edc50fe,0.9673720002174377,1.7098300457000732
qmof-f986f08,2.3301780223846436,0.33184826374053955
qmof-6f8c0ad,2.116971969604492,2.259265899658203
qmof-cdc2b7e,1.2177540063858032,0.6365100145339966
qmof-1f7477f,1.8904329538345337,1.9231839179992676
qmof-7d840cf,0.13050100207328796,1.632248878479004
qmof-5167c78,0.21455900371074677,1.5591552257537842
qmof-fd1a91f,1.468042016029358,1.7585994005203247
qmof-b9a2124,2.6800730228424072,1.7147859334945679
qmof-8781484,3.660741090774536,2.7871556282043457
qmof-ba3fcc0,2.2440779209136963,2.8617353439331055
qmof-80cbbdb,1.7457959651947021,1.7212300300598145
qmof-77c64e0,2.7501211166381836,3.80522084236145
qmof-cd0d17e,2.628798007965088,1.7655651569366455
qmof-945b0cc,0.25936201214790344,3.4112765789031982
qmof-592ec32,3.222907066345215,3.407855749130249
qmof-713dd0f,1.5825910568237305,1.9550246000289917
qmof-3a1574d,3.2788000106811523,1.8230745792388916
qmof-8d1a68a,3.0297369956970215,2.917949676513672
qmof-9bb222f,0.42471399903297424,0.471127986907959
qmof-bcab2b6,2.0907959938049316,2.147993326187134
qmof-77ce500,2.336155891418457,2.557300567626953
qmof-d7b6a0d,5.140000820159912,3.0627291202545166
qmof-cb3b518,0.9981459975242615,1.3849866390228271
qmof-1dacdd7,1.52407705783844,2.0229618549346924
qmof-2b508d4,3.4920670986175537,3.2870938777923584
qmof-1733f01,2.5917251110076904,1.7410145998001099
qmof-d4cfb65,3.063934087753296,1.9147189855575562
qmof-7d62fb2,2.2723441123962402,1.3793513774871826
qmof-5b71479,0.36691001057624817,1.1636450290679932
qmof-eb2e363,0.5328850150108337,0.716722846031189
qmof-2b2d255,0.12612099945545197,0.8512359857559204
qmof-afe4fbb,2.668346881866455,2.282362461090088
qmof-47c6882,1.3002710342407227,2.4143717288970947
qmof-ad4003c,0.8151350021362305,0.6948165893554688
qmof-e4a01cc,2.7598071098327637,1.9242497682571411
qmof-fe6e0c3,1.9643490314483643,1.7105324268341064
qmof-f2dcc8e,1.7601820230484009,1.7378264665603638
qmof-92b3873,1.8822699785232544,2.886113405227661
qmof-e14a066,3.3939270973205566,3.399540901184082
qmof-53b9017,0.41974198818206787,1.2066855430603027
qmof-97f0ee1,1.415585994720459,1.1465260982513428
qmof-b8b4172,1.4880410432815552,0.9138356447219849
qmof-3ea18fa,2.817673921585083,2.982736587524414
qmof-5a0bd7c,2.3115830421447754,2.1303913593292236
qmof-17dd299,2.110650062561035,1.48046875
qmof-a4b3531,3.1386919021606445,2.350104808807373
qmof-41521ed,2.8092219829559326,2.5208210945129395
qmof-206e25b,1.266374945640564,-0.07695627212524414
qmof-3826428,2.6904280185699463,3.1384217739105225
qmof-bffc6bd,1.8183790445327759,1.2237831354141235
qmof-bc0149c,1.6485049724578857,-0.2575690746307373
qmof-25eb644,0.9182159900665283,0.31632089614868164
qmof-920db9a,1.415969967842102,1.3959152698516846
qmof-8b9694c,3.02195405960083,1.900941014289856
qmof-9a204c1,0.9212290048599243,0.755617618560791
qmof-d73dedf,3.2704238891601562,2.4091708660125732
qmof-ef13225,0.4908739924430847,0.5531929731369019
qmof-e4f9bf8,2.1891589164733887,1.4334014654159546
qmof-15c9789,0.8333799839019775,0.736064076423645
qmof-253efac,0.5987920165061951,1.7579442262649536
qmof-cc4910d,0.953594982624054,0.613685131072998
qmof-aa6858c,3.240201950073242,3.1485824584960938
qmof-e58468d,0.9799669981002808,1.8108923435211182
qmof-c0b86a6,2.268502950668335,2.8096630573272705
qmof-220370b,2.6291229724884033,3.4152116775512695
qmof-a5b4f8a,2.291930913925171,2.0359373092651367
qmof-df3c618,0.3636550009250641,0.8502600193023682
qmof-4aa2b93,3.5182249546051025,2.5691492557525635
qmof-2915b01,2.7103240489959717,1.957763433456421
qmof-1452f65,0.21267199516296387,0.07912170886993408
qmof-5a415c6,3.4665110111236572,2.084386110305786
qmof-0ee6243,2.6364569664001465,2.3116626739501953
qmof-8b0680e,2.365959882736206,2.6548585891723633
qmof-c41123e,3.2238519191741943,2.1920101642608643
qmof-efb2482,4.361145973205566,4.203474044799805
qmof-7704324,3.5762569904327393,3.1396255493164062
qmof-d1efdeb,2.225430965423584,1.7915616035461426
qmof-878fcc2,0.9440060257911682,1.6995551586151123
qmof-9e6c541,3.004128932952881,2.0766663551330566
qmof-3c38c53,1.502413034439087,1.3409545421600342
qmof-1478a84,4.596625804901123,2.6662368774414062
qmof-221ddc2,0.7130290269851685,1.742722511291504
qmof-60b36e9,2.0269110202789307,3.3293325901031494
qmof-248b9a0,0.8489159941673279,1.2131788730621338
