qmof-89ff3ab,2.944722890853882,2.615617275238037
qmof-d8307a2,1.9740179777145386,1.7404842376708984
qmof-00a1a50,0.08489000052213669,1.5991523265838623
qmof-f66d709,0.883292019367218,0.7125980854034424
qmof-a3a73b2,3.040087938308716,2.419996738433838
qmof-814bcff,3.1420140266418457,2.971043825149536
qmof-d5b7dd9,1.1217759847640991,1.3709766864776611
qmof-fbe2618,1.941918969154358,1.7540695667266846
qmof-8c5d275,1.278704047203064,1.2334558963775635
qmof-ad8814b,1.8444989919662476,2.396986484527588
qmof-1115e4f,1.4599629640579224,1.6600990295410156
qmof-7c56a75,1.5471110343933105,1.766287922859192
qmof-1339194,4.7772650718688965,4.7863264083862305
qmof-18467b8,0.566307008266449,0.5777091979980469
qmof-7bfb86b,2.83870792388916,2.5346367359161377
qmof-70ccc93,3.922816038131714,3.4275293350219727
qmof-0929129,3.1900370121002197,3.5292158126831055
qmof-ba6a246,3.4595088958740234,3.5752243995666504
qmof-f332558,2.2138099670410156,3.0299229621887207
qmof-2d98e86,2.863142967224121,3.5270943641662598
qmof-38c1bdc,1.6987240314483643,1.719987154006958
qmof-1b62c0a,0.7434920072555542,0.776389479637146
qmof-77f07ab,0.8170109987258911,0.758570671081543
qmof-cc8a4be,0.8356249928474426,0.7708163261413574
qmof-9abc2d6,1.8823039531707764,2.3028388023376465
qmof-810ee9a,2.804975986480713,2.564711332321167
qmof-35e46f1,2.292171001434326,2.423719882965088
qmof-46e13c3,0.04718000069260597,2.1720433235168457
qmof-f228632,3.8378279209136963,3.8219001293182373
qmof-46f7d3f,3.1602210998535156,2.8514997959136963
qmof-7b91383,2.8548269271850586,2.600672721862793
qmof-8a007d6,0.7091169953346252,0.49852991104125977
qmof-9db61ac,4.0148539543151855,4.033523082733154
qmof-a1630ed,1.3981460332870483,1.371734380722046
qmof-72d2bdc,3.260545015335083,1.5990455150604248
qmof-abab937,2.144454002380371,2.4579274654388428
qmof-f36ce9b,2.653254985809326,2.3280537128448486
qmof-65da434,3.2269349098205566,2.949882984161377
qmof-7616aac,1.2868200540542603,1.3380475044250488
qmof-26b69bc,0.5779929757118225,0.7400931119918823
qmof-4a03983,2.308971881866455,2.264376401901245
qmof-c7df685,2.289289951324463,1.9907660484313965
qmof-966c83c,2.6148390769958496,3.337329387664795
qmof-d32f614,0.037404999136924744,0.6577917337417603
qmof-9aad35b,3.0808050632476807,2.767693042755127
qmof-21f0ad6,1.2871769666671753,2.328624963760376
qmof-0556b59,1.479112982749939,1.5383977890014648
qmof-3e2c2de,1.6098459959030151,2.28069806098938
qmof-fc9b6fb,2.9086709022521973,2.6258044242858887
qmof-6ebfed4,0.8924340009689331,0.8831577301025391
qmof-abc5977,4.085324764251709,4.269033432006836
qmof-d4aace5,0.5207059979438782,0.8872290849685669
qmof-e6f2443,4.726589202880859,4.209745407104492
qmof-04a5b53,3.9008140563964844,3.7263994216918945
qmof-3a9cbbf,1.2971190214157104,1.5765974521636963
qmof-44b1658,0.9152680039405823,1.0182055234909058
qmof-f2fac68,3.2202820777893066,1.4505255222320557
qmof-23a9d66,0.243258997797966,0.9385766983032227
qmof-fa802eb,2.961962938308716,3.272247076034546
qmof-abf9b57,0.46065399050712585,0.5158716440200806
qmof-b53439e,2.3870439529418945,1.903473138809204
qmof-173e029,1.2987799644470215,0.789874792098999
qmof-c4408a8,2.0956718921661377,2.2022945880889893
qmof-de7acda,2.914217948913574,2.9058425426483154
qmof-aa6858c,3.240201950073242,3.3851664066314697
qmof-60a69f9,1.6328580379486084,1.9309605360031128
qmof-93ed13d,0.8957809805870056,0.9086189270019531
qmof-0166122,0.7882400155067444,1.4517619609832764
qmof-50395c8,0.4501279890537262,1.553328514099121
qmof-baebcf8,0.6527220010757446,1.168428659439087
qmof-bec921f,2.6597900390625,2.8534152507781982
qmof-abb33dd,2.8163459300994873,2.162710428237915
qmof-e7fbc5e,3.059385061264038,3.1715846061706543
qmof-0aed152,2.170728921890259,2.886559247970581
qmof-76350eb,2.277029037475586,2.1633028984069824
qmof-8a7f6ff,3.180488109588623,3.0946340560913086
qmof-4a650ba,1.6181390285491943,2.123889446258545
qmof-65356da,2.8691320419311523,2.742490291595459
qmof-4abf5ee,2.5683960914611816,2.375222682952881
qmof-578f3e9,1.465690016746521,1.9925496578216553
qmof-137c32e,2.168200969696045,2.557478904724121
qmof-f36bf66,2.462476968765259,1.552087426185608
qmof-59cc8f1,2.1082520484924316,2.0731935501098633
qmof-f16daa1,2.2855470180511475,2.4421353340148926
qmof-8c5fcb0,2.573915958404541,3.1541519165039062
qmof-2a42bc4,2.830662965774536,3.182767868041992
qmof-3179146,2.153141975402832,2.611344575881958
qmof-ed34559,1.7905850410461426,2.041494846343994
qmof-7c62c84,0.2022629976272583,1.1425509452819824
qmof-e11d70a,3.0047519207000732,3.0597176551818848
qmof-48ff125,3.6742660999298096,4.627364158630371
qmof-aec449c,2.6221370697021484,2.873074531555176
qmof-8dc568d,1.9843389987945557,1.5841312408447266
qmof-88c8be3,0.9625120162963867,1.0433142185211182
qmof-e740972,1.3624629974365234,1.1086504459381104
qmof-391b266,1.9869229793548584,2.567955493927002
qmof-6eae3f7,2.385287046432495,2.9247941970825195
qmof-c429dbc,0.010014000348746777,0.4385141134262085
qmof-9471807,2.474015951156616,2.384032964706421
qmof-13fe18c,2.0737810134887695,2.5840508937835693
qmof-52f04d1,2.133241891860962,2.3319506645202637
qmof-d94dea9,2.8545079231262207,3.2798562049865723
qmof-9e477b5,1.0435080528259277,0.5156856775283813
qmof-7931216,1.6437629461288452,1.9190634489059448
qmof-f7a818d,4.542946815490723,3.9435558319091797
qmof-d9a2700,0.026635000482201576,1.964133381843567
qmof-e458a47,0.7137370109558105,1.8759037256240845
qmof-cee1857,1.7084219455718994,2.2435617446899414
qmof-e6c4516,0.29833298921585083,0.4405035972595215
qmof-9cd754e,0.2602689862251282,0.7051926851272583
qmof-6ed7fec,2.94804310798645,3.2573232650756836
qmof-9bfa4a2,4.247986793518066,4.112576484680176
qmof-ecf9ede,1.8739910125732422,0.9901022911071777
qmof-f8ab6e6,2.055500030517578,2.083303451538086
qmof-bdba6fb,2.3515090942382812,2.7105565071105957
qmof-0de9112,0.7581930160522461,0.511878490447998
qmof-fb7e6ef,1.79141104221344,2.5019352436065674
qmof-3ce38c4,1.5513670444488525,1.3654322624206543
qmof-69c3651,2.221095085144043,1.9802848100662231
qmof-3e22e52,0.9601529836654663,0.6236270666122437
qmof-45ac749,2.4852468967437744,2.8159170150756836
qmof-ca67595,3.0604259967803955,1.1655199527740479
qmof-aa8413e,0.6516860127449036,0.7135030031204224
qmof-4296a72,2.7762579917907715,2.775191068649292
qmof-2c16169,0.9513909816741943,0.950804591178894
qmof-85bf949,3.5043349266052246,2.883953332901001
qmof-4063c99,2.4560670852661133,2.2228217124938965
qmof-e58608a,4.2119269371032715,4.454128742218018
qmof-8ee15b0,2.2331418991088867,2.802290439605713
qmof-a1efcf0,1.5925250053405762,2.4414851665496826
qmof-35ae1e6,1.087419033050537,0.8843084573745728
qmof-c624998,1.7608020305633545,1.8200398683547974
qmof-7570f80,1.947558045387268,2.2174830436706543
qmof-0e5c999,2.44008207321167,2.5728955268859863
qmof-15285c1,0.9086390137672424,0.5166937112808228
qmof-e25f656,0.3553520143032074,0.6919827461242676
qmof-628d416,0.18837900459766388,0.4443180561065674
qmof-792627f,3.270658016204834,2.400681495666504
qmof-d9d32cd,1.9961940050125122,3.9287657737731934
qmof-dd5a2f4,2.655219078063965,2.957530975341797
qmof-8397f53,0.34306600689888,1.5499684810638428
qmof-0385604,0.9896559715270996,1.0762906074523926
qmof-1ddc72d,2.637037992477417,2.192574977874756
qmof-a1a0c4a,2.9305338859558105,2.8525195121765137
qmof-5448ece,4.0302300453186035,3.407566547393799
qmof-9b11723,3.652930974960327,2.615292549133301
qmof-6eefd42,2.8101229667663574,2.6934640407562256
qmof-7d4712b,0.5877289772033691,0.9857494831085205
qmof-07c91b5,0.950078010559082,0.5290249586105347
qmof-a02c95b,1.9422030448913574,2.5624840259552
qmof-22ac9aa,1.3582030534744263,2.1240522861480713
qmof-9cac9d3,0.016909999772906303,2.6345462799072266
qmof-dd80992,1.9864540100097656,2.18890380859375
qmof-e7fc863,5.062901973724365,4.109396457672119
qmof-4d83d6f,1.597156047821045,1.7963346242904663
qmof-0e3b79a,0.5120999813079834,0.47860491275787354
qmof-911a5bf,0.1663219928741455,0.4428304433822632
qmof-dd618ab,2.17830491065979,2.1768546104431152
qmof-6c0cc55,4.444357872009277,4.226069927215576
qmof-beb45ec,0.9888529777526855,1.912564992904663
qmof-6d509b7,2.9268250465393066,2.960750102996826
qmof-0eff6c4,0.5497599840164185,1.616309642791748
qmof-0a61a8e,4.0390849113464355,3.92987060546875
qmof-a3be4b1,2.8815789222717285,2.7204837799072266
qmof-e2ca7ec,3.0199780464172363,2.9852535724639893
qmof-aa48b68,1.808588981628418,2.5274693965911865
qmof-945b0cc,0.25936201214790344,3.4471304416656494
qmof-fb4e736,3.4213271141052246,3.3544416427612305
qmof-5944455,1.6280759572982788,1.4075889587402344
qmof-461e88d,0.3171989917755127,0.4454272985458374
qmof-3f7f897,3.8098020553588867,3.695885419845581
qmof-2d80bfd,0.8880379796028137,1.0463603734970093
qmof-2cf2d31,2.766745090484619,2.4880549907684326
qmof-848fedb,3.758784055709839,3.9873061180114746
qmof-15d5ccb,0.7093480229377747,0.8023631572723389
qmof-a01cb8a,1.8342410326004028,1.7710548639297485
qmof-bb2d32e,2.200792074203491,2.2569580078125
qmof-2d04c0a,1.1671830415725708,1.283191442489624
qmof-8fa9c85,1.2129019498825073,1.208621859550476
qmof-053334d,1.2469090223312378,0.8065876960754395
qmof-17a47b2,1.1937439441680908,0.8190790414810181
qmof-8977f91,2.194582939147949,1.538390874862671
qmof-201ddfa,0.9387109875679016,0.8862475156784058
qmof-633eaa8,2.2180540561676025,1.7610046863555908
qmof-4648c4d,2.872865915298462,2.908778429031372
qmof-e23f050,0.20317499339580536,0.92095947265625
qmof-57b6935,0.899653971195221,0.8187932968139648
qmof-6e59ecb,0.7237259745597839,0.5652625560760498
qmof-46c6f8b,1.6878000497817993,1.7428148984909058
qmof-2ade6c7,3.0291249752044678,2.7720584869384766
qmof-cec6219,0.28027600049972534,0.6979542970657349
qmof-694bbd9,2.4041690826416016,2.6234893798828125
qmof-d3a4dfb,0.4960159957408905,0.9682314395904541
qmof-c1d9375,3.1758220195770264,3.8101797103881836
qmof-27043a0,0.32842200994491577,1.0728390216827393
qmof-459525d,1.2728780508041382,1.6994318962097168
qmof-720efb8,1.0555000305175781,0.8348296880722046
qmof-c8f88ad,1.4365769624710083,1.7056416273117065
qmof-ec4da0e,2.5924770832061768,2.4466190338134766
qmof-87fd469,2.124958038330078,1.7933889627456665
qmof-5524998,1.8756970167160034,1.5122840404510498
qmof-6bdb3b0,4.559576034545898,4.113504886627197
qmof-28f98c4,0.6415849924087524,1.378957748413086
qmof-aa7f699,2.183929920196533,2.5820019245147705
qmof-7f68dde,2.5633978843688965,2.7475321292877197
qmof-7a9a971,4.7244038581848145,4.325848579406738
qmof-1742993,2.973874092102051,2.9332516193389893
qmof-b746762,2.5297911167144775,1.9728450775146484
qmof-d0bb092,0.15763500332832336,1.8179218769073486
qmof-04e7ddd,2.0903990268707275,2.1367712020874023
qmof-5deed79,3.0145680904388428,3.0044772624969482
qmof-0fe7196,1.6659549474716187,2.149620294570923
qmof-837df85,1.243617057800293,1.3251768350601196
qmof-88883f2,2.431088924407959,2.3597331047058105
qmof-2ef1553,2.420142889022827,1.6002613306045532
qmof-7ae1dee,2.4341111183166504,2.330322504043579
qmof-5522e9e,4.3813910484313965,4.949305534362793
qmof-bcf3e10,3.0670220851898193,3.105928659439087
qmof-da3042b,0.7269369959831238,0.44021880626678467
qmof-467a98a,2.3118948936462402,2.896355628967285
qmof-0cd4232,2.698016881942749,2.246946096420288
qmof-c3167f9,2.1495070457458496,2.2057652473449707
qmof-6d2fc7d,0.053015001118183136,0.8128732442855835
qmof-2f4fd06,1.8942439556121826,2.124650478363037
qmof-21f2274,1.220757007598877,2.3844993114471436
qmof-ffc7372,3.8728740215301514,2.4713943004608154
qmof-536b701,2.562380075454712,3.1986615657806396
qmof-f23f39e,2.420186996459961,2.5694422721862793
qmof-5f0bbf2,0.08605699986219406,1.3469674587249756
qmof-47ddc3f,2.899864912033081,3.5438718795776367
qmof-0088633,4.261981964111328,5.82246208190918
qmof-99dccc6,2.321136951446533,2.1854710578918457
qmof-8161acf,2.9513509273529053,2.7548165321350098
qmof-76e5572,2.2530829906463623,2.3818087577819824
qmof-c53c937,0.9457579851150513,0.8179490566253662
qmof-0e3acfe,2.420772075653076,3.0314464569091797
qmof-66c5af5,2.6856319904327393,2.9245495796203613
qmof-5b523bb,0.968638002872467,0.5040757656097412
qmof-180f45b,2.3427670001983643,2.2480685710906982
qmof-d133979,2.2516028881073,2.0615952014923096
qmof-0eba9d1,3.932926893234253,3.876748561859131
qmof-6347cc3,0.1785220056772232,2.0294766426086426
qmof-6694d04,3.30647611618042,3.222898483276367
qmof-597cc0a,2.066301107406616,2.8816163539886475
qmof-34afacd,0.22609899938106537,2.234598398208618
qmof-2be2765,0.6475449800491333,1.5128076076507568
qmof-13595d5,2.7226669788360596,2.7056801319122314
qmof-b0b1d6e,2.5670320987701416,2.499894618988037
qmof-68845f6,2.1301889419555664,0.8326995372772217
qmof-48fb4e9,2.336988925933838,2.2872939109802246
qmof-76fb294,3.0940160751342773,3.011380434036255
qmof-b2f66ca,0.5338069796562195,0.6864364147186279
qmof-2a6bcbd,2.764659881591797,2.510676383972168
qmof-91daed1,3.2001760005950928,3.194941759109497
qmof-1452f65,0.21267199516296387,1.035375714302063
qmof-6dfa47c,0.5184659957885742,0.6243574619293213
qmof-ad36e2f,1.5772110223770142,1.4702320098876953
qmof-9dcc05b,2.420931100845337,2.417914867401123
qmof-5a1ec49,0.839152991771698,1.2278755903244019
qmof-de86b8a,2.461488962173462,2.028153419494629
qmof-49a30b9,4.793447971343994,3.4389896392822266
qmof-14d7a6e,3.0621039867401123,2.913811206817627
qmof-250bcfe,1.2101080417633057,1.4537768363952637
qmof-33dcd2c,2.3538880348205566,1.8134703636169434
qmof-44ebd89,2.759078025817871,2.2290403842926025
qmof-470d254,2.9543139934539795,3.0282506942749023
qmof-6c1d234,0.7659059762954712,0.5973993539810181
qmof-aad417f,3.1856369972229004,2.8854451179504395
qmof-aa20a4b,2.771246910095215,2.430992364883423
qmof-2acdb6d,3.052954912185669,2.9067177772521973
qmof-6e1f8f0,1.3549940586090088,0.8740048408508301
qmof-2a350d5,0.016251999884843826,0.7193679809570312
qmof-dbfd491,4.258831024169922,4.204036712646484
qmof-23cd4d0,2.9590868949890137,3.1959662437438965
qmof-806e25c,1.8049219846725464,2.061518907546997
qmof-f07e952,0.8937429785728455,1.6685341596603394
qmof-f4d866b,4.478011131286621,4.555818557739258
qmof-b9e1a1b,0.8513749837875366,0.6914913654327393
qmof-909d17d,0.9843239784240723,1.4246397018432617
qmof-8deddd1,2.5623559951782227,2.428307056427002
qmof-3bd7f7d,1.828205943107605,2.14137864112854
qmof-402c9c0,0.9569839835166931,1.5812926292419434
qmof-1c5a2db,0.6548159718513489,0.8853625059127808
qmof-3d6ab52,0.7158989906311035,0.8643783330917358
qmof-4241a3d,0.09585300087928772,2.3092384338378906
qmof-16a389f,3.2172799110412598,3.1453680992126465
qmof-285d109,2.4121220111846924,2.832040309906006
qmof-702a0a9,2.566746950149536,3.1842164993286133
qmof-925aafd,0.9100649952888489,1.0625447034835815
qmof-746d85f,2.0960230827331543,2.066906213760376
qmof-63f40f9,3.070796012878418,3.455289840698242
qmof-6d61160,1.9271010160446167,4.130129814147949
qmof-190ac36,0.1291240006685257,0.4555870294570923
qmof-844ba33,3.5709140300750732,2.7101831436157227
qmof-c51a724,1.0085150003433228,0.6077629327774048
qmof-a7ec253,1.493947982788086,1.2229061126708984
qmof-527c09b,1.4447330236434937,1.2044203281402588
qmof-c2378eb,2.437747001647949,2.7533037662506104
qmof-3b862db,2.4919850826263428,2.850619316101074
qmof-0c2c714,1.8161640167236328,1.6013836860656738
qmof-5f3ad60,2.394886016845703,2.1333818435668945
qmof-6b43508,3.4682540893554688,2.4745988845825195
qmof-d640e68,1.86468505859375,2.5493104457855225
qmof-0f390c1,2.941157102584839,2.274209976196289
qmof-edd4ef0,1.087082028388977,0.8385260105133057
qmof-334586a,0.5352979898452759,1.0668363571166992
qmof-f198a27,1.2206909656524658,2.8286869525909424
qmof-b155f2f,0.5757629871368408,0.5533250570297241
qmof-00f4cb5,1.0375690460205078,1.3590495586395264
qmof-f754d4b,0.45694199204444885,0.5382136106491089
qmof-2737c15,3.1034419536590576,2.678896903991699
qmof-c988bec,1.2876149415969849,1.2317475080490112
qmof-7239acd,0.83399498462677,0.5181586742401123
qmof-a5a42fa,2.952162027359009,2.166633129119873
qmof-a6eb9f2,0.570169985294342,0.6682389974594116
qmof-9a8dcf2,2.9552741050720215,2.3884999752044678
qmof-19f07bd,1.5497169494628906,2.1449663639068604
qmof-7efb78c,3.4283859729766846,3.6765360832214355
qmof-740efb1,2.3298370838165283,2.2153689861297607
qmof-ff2f9c6,3.0225019454956055,2.903996706008911
qmof-ecddce9,1.9221580028533936,2.3963794708251953
qmof-b825a82,2.6493170261383057,2.8235106468200684
qmof-29d5123,1.7012619972229004,1.9366052150726318
qmof-1cec922,3.0326900482177734,2.3130710124969482
qmof-19ccc4f,4.654660224914551,4.066817283630371
qmof-73863ec,3.826975107192993,3.5003509521484375
qmof-9430108,2.4512429237365723,1.9260547161102295
qmof-5feac13,0.823386013507843,0.7521483898162842
qmof-5ce863d,2.208759069442749,2.288361072540283
qmof-f765634,1.4393939971923828,1.308289885520935
qmof-db4f7fe,1.9556540250778198,2.4075775146484375
qmof-04c1c24,2.297822952270508,1.772698998451233
qmof-9943ad5,2.5167860984802246,2.0361135005950928
qmof-de0737b,1.1446939706802368,1.4625697135925293
qmof-361abaa,3.3513948917388916,3.5786285400390625
qmof-0c64ba3,1.3053849935531616,1.4285261631011963
qmof-7980106,0.5478820204734802,0.7351210117340088
qmof-7ef4bb3,3.616270065307617,3.7342209815979004
qmof-e2e748b,1.0031909942626953,1.1281962394714355
qmof-55409e0,1.706083059310913,2.1018877029418945
qmof-f53ca26,1.8328570127487183,1.6431543827056885
qmof-87b3bdd,1.1682310104370117,0.9142613410949707
qmof-64e0e40,3.494999885559082,3.088118553161621
qmof-725b2c3,1.9665290117263794,1.9860703945159912
qmof-d159e42,3.4258780479431152,2.990205764770508
qmof-97454bc,2.238913059234619,1.7872474193572998
qmof-20b1e21,3.6396450996398926,3.059448719024658
qmof-30885c7,0.3193329870700836,0.6162104606628418
qmof-b7c8ebb,1.8022799491882324,1.6658507585525513
qmof-ba5647e,0.8799740076065063,0.7317649126052856
qmof-940a088,1.6910979747772217,2.3350741863250732
qmof-8fd5f30,1.0129200220108032,0.945820689201355
qmof-d35f64f,2.105571985244751,1.754706621170044
qmof-ccb2028,1.3925529718399048,1.7242246866226196
qmof-3076706,4.035711765289307,2.683455228805542
qmof-606a263,1.8797969818115234,2.266979694366455
qmof-7bab797,3.6728971004486084,2.8049774169921875
qmof-10d8e94,2.576401948928833,2.194410562515259
qmof-3370ec9,3.5651021003723145,3.0222930908203125
qmof-50b2007,2.12314510345459,1.3328018188476562
qmof-4db34af,3.1129469871520996,3.0221033096313477
qmof-c2974b7,2.018054962158203,2.2145802974700928
qmof-1634ed9,0.6112949848175049,1.3266469240188599
qmof-7cc3a8d,3.0814759731292725,3.865570545196533
qmof-9e3044c,1.5645129680633545,0.6115472316741943
qmof-981a4dc,2.4862139225006104,2.7278318405151367
qmof-025cbf2,2.46747088432312,2.4201560020446777
qmof-948d748,2.5851449966430664,2.238537311553955
qmof-c461512,4.781858921051025,3.917445659637451
qmof-161f324,2.5689749717712402,2.660426616668701
qmof-ff1391f,3.4830870628356934,2.122223138809204
qmof-25323e3,3.6769189834594727,3.699993133544922
qmof-ac5fb8a,0.8112429976463318,0.8941229581832886
qmof-5dabe7d,2.572840929031372,3.094780683517456
qmof-521b995,3.2472920417785645,3.1932144165039062
qmof-ceecaf2,2.570868968963623,1.4505504369735718
qmof-9ca0bbc,3.5530269145965576,3.791677474975586
qmof-63f404f,1.0438100099563599,0.8998705148696899
qmof-eaf7a5c,3.146976947784424,2.481450080871582
qmof-5b60b2b,0.6179940104484558,1.0164215564727783
qmof-2e69ac2,0.32404598593711853,0.494948148727417
qmof-7c50f50,4.351569175720215,4.177893161773682
qmof-aac42c8,3.396383047103882,3.9509778022766113
qmof-387f942,2.383296012878418,1.5162689685821533
qmof-4c3897e,3.068234920501709,3.005100727081299
qmof-fee5c86,1.5776640176773071,2.448843240737915
qmof-db7b433,3.2558670043945312,2.587825298309326
qmof-d81f26e,2.7527480125427246,2.8321192264556885
qmof-b6824df,0.8544530272483826,1.5222949981689453
qmof-77b300a,1.342743992805481,1.9716202020645142
qmof-beb31d6,4.11372709274292,2.9746756553649902
qmof-cc249f5,3.0302939414978027,3.195767402648926
qmof-86fb2f3,3.6188459396362305,3.105356454849243
qmof-80a1d61,2.4208719730377197,2.174598217010498
qmof-e504afd,0.33528798818588257,0.8040217161178589
qmof-a1aad4f,2.0907320976257324,1.5078513622283936
qmof-1a6cb27,0.7333769798278809,1.3666352033615112
qmof-28f0c4f,2.0961709022521973,2.0378823280334473
qmof-5195997,1.8902790546417236,1.756650447845459
qmof-4ee9dbb,1.7292970418930054,1.988808035850525
qmof-39f7c30,0.4196400046348572,1.5577054023742676
qmof-31ee9e5,3.2083981037139893,2.515260696411133
qmof-a83960a,4.505530834197998,3.789895534515381
qmof-88a2e0d,1.7918189764022827,1.874791145324707
qmof-61502b5,2.3195009231567383,2.234745979309082
qmof-7ae1c7d,1.071133017539978,0.8085095882415771
qmof-50cc0b4,2.4193270206451416,2.4908580780029297
qmof-d278d49,0.1485690027475357,2.2183141708374023
qmof-3003f41,1.5665620565414429,2.796527862548828
qmof-3bf43db,2.425973892211914,2.824082851409912
qmof-3c5c124,0.9088760018348694,0.9231491088867188
qmof-099bbbc,2.5167438983917236,2.5957305431365967
qmof-8874408,4.639159202575684,3.5753324031829834
qmof-a918c8a,1.3161410093307495,1.5162155628204346
qmof-ec7b9ee,0.5908370018005371,0.6401481628417969
qmof-268a4cf,1.139902949333191,1.1092596054077148
qmof-361ef97,1.3994280099868774,1.0907812118530273
qmof-9c92382,3.253570079803467,3.3873279094696045
qmof-25fb70b,3.116184949874878,2.8752622604370117
qmof-7aa2739,2.7493300437927246,2.7779338359832764
qmof-fae4d70,3.055432081222534,2.8676538467407227
qmof-2959e3b,1.0538640022277832,0.7939330339431763
qmof-c49776b,3.061100959777832,2.2549517154693604
qmof-efa5caa,2.821134090423584,2.1832070350646973
qmof-dfe9e9b,2.230639934539795,2.0155436992645264
qmof-8b503a2,2.7330119609832764,3.1187450885772705
qmof-8efdd0d,1.5220739841461182,2.024366855621338
qmof-2cfe6c0,0.7325180172920227,1.1427652835845947
qmof-c3fa563,0.004695999901741743,2.0667455196380615
qmof-02303e3,3.4570090770721436,2.6159286499023438
qmof-6b221a4,1.7796469926834106,1.3589394092559814
qmof-1a901aa,1.5410720109939575,2.437899589538574
qmof-388c615,2.7478199005126953,3.177680492401123
qmof-9d2fe7e,2.3419039249420166,2.1938045024871826
qmof-ee705c4,0.676268994808197,1.0762708187103271
qmof-06ddc1e,1.6595760583877563,0.8552881479263306
qmof-1959299,0.4874280095100403,0.7679258584976196
qmof-504e891,2.376188039779663,2.3570609092712402
qmof-4f0b980,4.707965850830078,3.845303535461426
qmof-cc4910d,0.953594982624054,0.7815930843353271
qmof-1f58054,0.4151439964771271,1.7799497842788696
qmof-5ae8b7a,3.668299913406372,3.495084762573242
