qmof-e45b793,1.0218839645385742,0.6413462162017822
qmof-29bbb41,2.473068952560425,2.07417368888855
qmof-271822f,3.494040012359619,3.5305118560791016
qmof-e11d9cb,0.8661789894104004,0.9550732374191284
qmof-418ac25,2.270350933074951,2.392550468444824
qmof-41984f8,3.0650970935821533,2.4925484657287598
qmof-5ab2ae6,1.6327229738235474,0.666251540184021
qmof-1f7045e,1.6027699708938599,1.377845048904419
qmof-37abdc8,1.9827179908752441,1.570787787437439
qmof-5c28dc8,1.8051129579544067,1.8842663764953613
qmof-849e68b,2.6327779293060303,2.8575987815856934
qmof-4af0f7c,1.457716941833496,0.9403014183044434
qmof-981876f,0.8731719851493835,0.8638968467712402
qmof-1329145,1.7929589748382568,1.9912385940551758
qmof-5a2471d,1.0249710083007812,0.8164796829223633
qmof-3ff41fb,1.6839179992675781,2.0609636306762695
qmof-59c5e90,1.9960769414901733,2.5043203830718994
qmof-aa18cd2,2.946890115737915,3.3068573474884033
qmof-8ca501e,0.8009560108184814,3.3763973712921143
qmof-f8266a0,2.402642011642456,2.7366158962249756
qmof-185bbaf,4.543744087219238,4.285884380340576
qmof-f97da3b,2.6080338954925537,2.4755518436431885
qmof-6312a87,2.886204957962036,3.0235936641693115
qmof-fc77380,0.8630620241165161,0.6083275079727173
qmof-f38caad,1.2903679609298706,2.587656021118164
qmof-a2e5c9f,1.6987780332565308,1.6263867616653442
qmof-3fdc76b,2.654658079147339,2.600076198577881
qmof-f5f81ef,2.9894020557403564,2.934579372406006
qmof-253a66b,0.8096050024032593,0.6823015213012695
qmof-03814d4,0.5079830288887024,1.2832047939300537
qmof-8d68d51,1.091892957687378,1.2587950229644775
qmof-cc1d215,2.545012950897217,2.743790864944458
qmof-4846b1b,4.275942802429199,4.265476226806641
qmof-b6c72b2,3.914551019668579,3.9837265014648438
qmof-462a448,3.9484829902648926,4.121767520904541
qmof-49cb885,2.015213966369629,3.1296238899230957
qmof-1dda4b8,3.0058679580688477,3.6569929122924805
qmof-66283ef,1.3469979763031006,1.0802040100097656
qmof-1b7eed8,2.973507881164551,2.7984862327575684
qmof-ec830fc,1.7138819694519043,2.0585274696350098
qmof-3eb70fd,2.1659669876098633,1.8615610599517822
qmof-3010cb1,1.2924389839172363,1.8657699823379517
qmof-e48a7ff,1.1252670288085938,1.6874542236328125
qmof-30d0748,1.1816109418869019,1.0761816501617432
qmof-222fb1a,0.6404839754104614,1.0413987636566162
qmof-0b46ca0,1.9159749746322632,1.3393206596374512
qmof-0595b93,3.2782979011535645,3.279235363006592
qmof-c2fa921,3.3099770545959473,3.077521800994873
qmof-a9d0bad,0.8210309743881226,0.8336937427520752
qmof-de94464,2.9049909114837646,2.774775981903076
qmof-178fc48,1.1093640327453613,0.7092188596725464
qmof-14872a0,2.995021104812622,3.049173355102539
qmof-b5805d2,2.820436954498291,2.300309419631958
qmof-b9ce77a,3.105159044265747,3.555933952331543
qmof-fe40eaa,3.2622249126434326,2.370495319366455
qmof-ef2bb11,2.5072031021118164,2.343212842941284
qmof-3bb252f,2.4871139526367188,2.842836380004883
qmof-56f4308,1.2797499895095825,1.5369385480880737
qmof-efdc343,1.024317979812622,1.0267486572265625
qmof-7d5c3b3,0.8665599822998047,0.8489928245544434
qmof-770da4b,4.773436069488525,4.41673469543457
qmof-bda4bd3,2.7813570499420166,2.9104204177856445
qmof-0ad5dc5,2.152440071105957,2.4862804412841797
qmof-3abee2d,2.2001869678497314,2.7086501121520996
qmof-60a018e,0.5143730044364929,0.4550269842147827
qmof-1234f76,2.8341970443725586,3.717902183532715
qmof-b1cee85,2.9429519176483154,2.9321444034576416
qmof-7a98225,2.5415310859680176,2.3721933364868164
qmof-6127dd2,1.0256550312042236,1.0672422647476196
qmof-5294948,3.0274240970611572,2.757298231124878
qmof-0e6b29f,1.4422630071640015,1.1876531839370728
qmof-2c5eeb2,2.587838888168335,2.802201271057129
qmof-6ba5b5d,3.2251839637756348,2.9665699005126953
qmof-bb6a3b9,2.5612759590148926,2.4297657012939453
qmof-20529db,1.1405320167541504,0.6989173889160156
qmof-66ea27b,3.2736470699310303,3.795287847518921
qmof-14449b7,0.8434849977493286,0.6158860921859741
qmof-eaa4006,1.321416974067688,1.3481380939483643
qmof-05aec6d,2.8733890056610107,2.7412281036376953
qmof-f6132be,2.113744020462036,1.6580535173416138
qmof-bf65e5f,1.6373660564422607,1.9874892234802246
qmof-0c10f91,0.934473991394043,0.951657772064209
qmof-b586c9e,3.278223991394043,3.3369646072387695
qmof-b7213aa,2.8405590057373047,2.831944465637207
qmof-023607b,3.0915958881378174,2.633744478225708
qmof-0a4dcba,2.605523109436035,2.7900543212890625
qmof-14064a5,0.7933419942855835,0.8708771467208862
qmof-7ff8dd7,0.7489780187606812,1.6834174394607544
qmof-fac7320,4.099319934844971,3.780006170272827
qmof-0b08cba,1.3895779848098755,1.6197597980499268
qmof-a468f15,2.9195289611816406,2.5684304237365723
qmof-4eb7b7a,4.0667619705200195,3.8916397094726562
qmof-5d740ae,1.715675950050354,1.0126233100891113
qmof-93ecc7d,0.6112880110740662,0.885360598564148
qmof-87af48e,2.806133985519409,2.557800531387329
qmof-1b756ab,0.2616429924964905,0.4380204677581787
qmof-1da8047,4.252233028411865,4.043430805206299
qmof-651fdeb,0.635204017162323,0.7822235822677612
qmof-d99607b,1.9146000146865845,2.1948676109313965
qmof-177cedf,2.508228063583374,2.7450613975524902
qmof-621eca8,4.19539213180542,3.683047294616699
qmof-2c2b344,4.558318138122559,4.380158424377441
qmof-cccbac5,0.4178049862384796,0.4986368417739868
qmof-3b672a9,2.3869659900665283,3.5607213973999023
qmof-9f78012,2.5967419147491455,2.004923105239868
qmof-267cb24,3.7788610458374023,3.605649471282959
qmof-2b4073d,3.203744888305664,3.4427576065063477
qmof-4d6bad6,2.0583488941192627,2.152625799179077
qmof-9f661a9,1.2980149984359741,0.9343762397766113
qmof-c31827a,1.9728879928588867,1.717220664024353
qmof-b2050b0,1.975527048110962,1.7472772598266602
qmof-00980e4,1.4615299701690674,1.3047242164611816
qmof-7b7a359,2.1094629764556885,2.3250222206115723
qmof-9c38e24,2.0264739990234375,1.8644148111343384
qmof-2db923e,0.8318930268287659,0.8022359609603882
qmof-e843058,2.8747498989105225,3.1349034309387207
qmof-01e3d00,1.6142549514770508,1.8645789623260498
qmof-faa6257,2.7807130813598633,2.55251145362854
qmof-e0af624,0.9667369723320007,0.8803784847259521
qmof-ee62841,2.059731960296631,1.6634433269500732
qmof-882de91,2.593830108642578,2.1623995304107666
qmof-56adeb8,2.453361988067627,2.568178176879883
qmof-6699615,3.112993001937866,3.2655298709869385
qmof-ca7cf12,1.4415390491485596,2.009458541870117
qmof-fcdc93e,3.244584083557129,3.148118257522583
qmof-b9a48b3,3.7972769737243652,3.6624531745910645
qmof-bf96a9f,2.8688950538635254,3.183980703353882
qmof-4c1a060,0.8633490204811096,0.5625174045562744
qmof-37eedc4,2.4423580169677734,2.3296985626220703
qmof-5b5489b,0.10705099999904633,2.917598247528076
qmof-d389267,0.34157100319862366,0.5626506805419922
qmof-d47a2d7,1.2185440063476562,1.8032575845718384
qmof-7f53126,1.6260370016098022,1.1595326662063599
qmof-ae1a15f,1.0254449844360352,0.9465211629867554
qmof-829dfe7,0.00508200004696846,0.6154054403305054
qmof-bd95f3f,3.285501003265381,2.757593870162964
qmof-c0f3800,0.3224410116672516,0.4746701717376709
qmof-949bca4,0.6334130167961121,0.4553995132446289
qmof-4623c6a,2.7992050647735596,2.7529633045196533
qmof-b0402ac,1.1915489435195923,1.2196913957595825
qmof-de45389,2.119981050491333,2.5161876678466797
qmof-2b9b71a,0.12083499878644943,0.7114071846008301
qmof-3a2ce24,1.5580830574035645,1.3827173709869385
qmof-766433e,0.41505101323127747,0.44396960735321045
qmof-e5bc0b8,1.7177430391311646,2.2875335216522217
qmof-ae9aa06,2.030478000640869,1.2043371200561523
qmof-c060980,0.6587759852409363,0.43948662281036377
qmof-7ae923a,1.8260680437088013,2.172226905822754
qmof-1a0195d,2.7159719467163086,2.553354501724243
qmof-f2ddafc,0.04875899851322174,1.3571410179138184
qmof-b3fa58d,2.589427947998047,2.2990779876708984
qmof-34cda6e,2.554018020629883,2.5210354328155518
qmof-8a97397,2.644012928009033,2.314789295196533
qmof-1d3530d,3.66888689994812,4.299596786499023
qmof-fd9a4f6,0.8807370066642761,0.9250363111495972
qmof-62629c7,0.7028549909591675,0.9221949577331543
qmof-4e3cb70,2.891239881515503,2.0690464973449707
qmof-ba345d3,1.3974169492721558,1.4778475761413574
qmof-871da53,3.5386569499969482,3.8721394538879395
qmof-3c797de,2.5595180988311768,2.080761194229126
qmof-9d64cd2,1.945006012916565,2.1847176551818848
qmof-62890e4,3.9833691120147705,3.2033896446228027
qmof-e4e6540,2.943312883377075,2.8178443908691406
qmof-9570dfb,2.0166571140289307,2.485445976257324
qmof-e3eba30,1.4967459440231323,1.32039213180542
qmof-da538df,2.0915300846099854,2.786113977432251
qmof-cadc28b,0.5987809896469116,0.46411168575286865
qmof-90fa460,2.87778902053833,3.1410973072052
qmof-b6fc040,1.6335359811782837,1.619888186454773
qmof-b94f35d,3.2306580543518066,2.727726697921753
qmof-b2e74b6,2.383903980255127,2.9499192237854004
qmof-1de8e14,2.6607069969177246,2.649709939956665
qmof-11c14b0,2.500432014465332,2.6195340156555176
qmof-1b22f23,2.1797940731048584,2.794999599456787
qmof-8e51355,0.7544879913330078,1.052135705947876
qmof-6323f10,4.56330680847168,4.351437568664551
qmof-0c7f9b0,2.663827896118164,1.5471558570861816
qmof-673fc7f,3.752763032913208,2.834498882293701
qmof-e76d4a3,1.834359049797058,1.8115689754486084
qmof-9b6dfb6,0.8471890091896057,0.7065539360046387
qmof-d215bed,1.6728440523147583,1.7244868278503418
qmof-6c062e2,2.8864519596099854,2.893155097961426
qmof-56e3289,0.9261239767074585,1.5038909912109375
qmof-201cfda,0.9354590177536011,0.7355084419250488
qmof-7c778f1,2.4128799438476562,2.389159917831421
qmof-9c01d44,2.269289970397949,2.513371467590332
qmof-c3ed545,1.487807035446167,1.553118109703064
qmof-d47560b,0.4803909957408905,1.482148289680481
qmof-6bd0d59,2.9952969551086426,2.947775363922119
qmof-e327b51,3.291203022003174,3.22403883934021
qmof-8604ab6,2.9681200981140137,3.1025943756103516
qmof-1e020e2,2.680108070373535,2.583803653717041
qmof-c7521fe,1.858515977859497,1.8597242832183838
qmof-5680067,2.3689749240875244,2.384528636932373
qmof-9631486,2.569830894470215,2.7891042232513428
qmof-3511041,1.5674159526824951,1.7253092527389526
qmof-f07e55e,2.494765043258667,2.6893084049224854
qmof-dc281d9,3.540699005126953,3.583857297897339
qmof-2aa6596,2.0538570880889893,3.013639450073242
qmof-b6a6c14,3.265328884124756,2.841521739959717
qmof-805d84d,0.4495669901371002,1.3858752250671387
qmof-f4464ff,3.50191593170166,3.8749232292175293
qmof-330a403,0.4445520043373108,0.5252091884613037
qmof-f0fd7ea,0.4960789978504181,1.5673810243606567
qmof-18c41a2,0.3152250051498413,0.6175755262374878
qmof-1f7e34d,1.2233229875564575,1.840277910232544
qmof-14e4ce3,0.9285950064659119,1.2152016162872314
qmof-d10ccb2,0.9541550278663635,0.8646769523620605
qmof-6a32398,3.2498879432678223,3.0857062339782715
qmof-11abec0,2.9101390838623047,2.4431979656219482
qmof-b85094e,1.3998379707336426,1.729370355606079
qmof-24f41f3,3.067563056945801,3.029343605041504
qmof-082a0fb,2.564697027206421,2.2245051860809326
qmof-84de0d3,1.4217129945755005,2.2605626583099365
qmof-9a21157,1.9630149602890015,2.251981496810913
qmof-e734cfa,0.7466380000114441,1.145169734954834
qmof-dafcef0,2.4361610412597656,2.5792901515960693
qmof-2308de6,0.9597430229187012,0.8780992031097412
qmof-97ba46c,2.9242100715637207,2.964002847671509
qmof-7b4aac2,1.5499019622802734,1.6745511293411255
qmof-c3d6135,3.1258809566497803,2.8418221473693848
qmof-1c59969,2.109438896179199,1.8112956285476685
qmof-ab42336,2.5095839500427246,2.154597759246826
qmof-cd9bc22,2.1353490352630615,2.6627612113952637
qmof-307d2e1,2.7729430198669434,3.160799980163574
qmof-2436e49,2.4373209476470947,2.907921314239502
qmof-7bfdb52,1.1694090366363525,0.8764630556106567
qmof-f23f12a,3.668987989425659,3.990385055541992
qmof-3e7bd15,4.475797176361084,4.250846862792969
qmof-be7f13b,1.919458031654358,2.1453404426574707
qmof-3d87106,4.716209888458252,3.982558250427246
qmof-596e2b4,1.542551040649414,1.9079617261886597
qmof-bbeeb23,2.389591932296753,3.166057586669922
qmof-fc5594c,1.8650039434432983,2.0572962760925293
qmof-2c2b9da,3.5235838890075684,3.7317237854003906
qmof-800addb,1.8315709829330444,2.312981605529785
qmof-140478c,3.208101987838745,2.8862040042877197
qmof-2a8957f,1.2415610551834106,1.1765990257263184
qmof-12789b6,3.2942380905151367,3.0117616653442383
qmof-51dc808,2.724947929382324,2.854729652404785
qmof-126dd4e,1.1062959432601929,2.0516133308410645
qmof-c6d5b12,1.597404956817627,1.763283371925354
qmof-cda8e7d,0.9828709959983826,1.0753753185272217
qmof-74c1a1a,0.3037480115890503,0.5250129699707031
qmof-642431e,3.270824909210205,2.834225654602051
qmof-2dea218,0.17181000113487244,2.6471240520477295
qmof-b90c6d5,1.7696269750595093,1.9658560752868652
qmof-57cfbd2,0.8515580296516418,0.5740479230880737
qmof-721171e,2.5780189037323,2.571136236190796
qmof-7377a9b,0.6859660148620605,1.7072196006774902
qmof-60cb60d,2.4814701080322266,2.0782415866851807
qmof-8241a6b,0.009971999563276768,1.2098801136016846
qmof-8547db1,4.76422119140625,4.474555015563965
qmof-fa4db8b,5.4475932121276855,5.4202070236206055
qmof-f6b2332,1.7281490564346313,2.226560354232788
qmof-9826a4f,2.526397943496704,2.2179858684539795
qmof-2530fd3,2.4517569541931152,2.0643749237060547
qmof-4b8c0f7,2.7155449390411377,2.542415142059326
qmof-b63d622,0.7404729723930359,1.1104485988616943
qmof-19f4a86,2.8464250564575195,2.3191890716552734
qmof-fbac6ec,1.2570619583129883,0.977331280708313
qmof-4e0e15f,1.773569941520691,2.9249887466430664
qmof-60464fc,3.0377089977264404,2.750258684158325
qmof-d125f53,0.8418970108032227,1.0255368947982788
qmof-a4c6e04,2.4368889331817627,1.2471199035644531
qmof-c91ed91,3.151947021484375,3.182708263397217
qmof-96d8778,0.6762120127677917,0.5277531147003174
qmof-5c0d0b5,1.4329019784927368,1.647648811340332
qmof-1b24ed6,2.5854411125183105,2.2663166522979736
qmof-72c22fc,1.5694199800491333,1.2563467025756836
qmof-99293e5,3.674983024597168,3.666349172592163
qmof-dcf8193,0.26748400926589966,0.6223021745681763
qmof-dd2c786,2.483690023422241,3.0020713806152344
qmof-02909bf,0.9800689816474915,0.8217175006866455
qmof-cd1371c,2.0232789516448975,2.1347622871398926
qmof-7627178,2.219680070877075,1.5222697257995605
qmof-b5710da,0.2587909996509552,1.4930524826049805
qmof-f667b4f,1.5430649518966675,1.251023292541504
qmof-d2bf9c3,0.8174539804458618,0.8061429262161255
qmof-6d32b28,1.178750991821289,0.5538564920425415
qmof-9852a98,1.2641570568084717,0.8621826171875
qmof-e33fab4,1.9272819757461548,1.9994127750396729
qmof-6cb393a,2.230545997619629,2.3264288902282715
qmof-a79068c,1.4942049980163574,1.22536039352417
qmof-21d78c0,2.0906739234924316,2.1268837451934814
qmof-64401e3,2.7712090015411377,2.9433212280273438
qmof-78e449b,3.133070945739746,2.9037489891052246
qmof-58a8aed,2.3977930545806885,2.4774422645568848
qmof-a838610,2.376746892929077,1.7415008544921875
qmof-0f6384e,0.367220014333725,0.8283616304397583
qmof-baa8c3c,0.5679910182952881,0.9182307720184326
qmof-7cb5013,2.312030076980591,3.0650618076324463
qmof-eeec9eb,3.4474310874938965,4.533890724182129
qmof-3748101,4.050854206085205,3.977316379547119
qmof-0d0bec4,0.9515159726142883,1.261523723602295
qmof-b28980a,1.4759830236434937,2.052870750427246
qmof-1da28d0,3.099487066268921,2.8178493976593018
qmof-59f49ee,1.7561140060424805,1.5125603675842285
qmof-2f238e2,1.0972299575805664,0.7952783107757568
qmof-bced2e6,0.6854069828987122,1.0215661525726318
qmof-c939f55,1.3190499544143677,1.5164368152618408
qmof-137dd6c,1.059417963027954,1.6278507709503174
qmof-9cb2899,3.205451011657715,2.9553494453430176
qmof-b0e6373,2.1742799282073975,1.456803321838379
qmof-020e5f6,2.690535068511963,2.91143798828125
qmof-4d9a98c,3.159666061401367,3.7159199714660645
qmof-91c371e,0.7919620275497437,1.8935846090316772
qmof-165aee3,3.226393938064575,2.560905694961548
qmof-26df13b,0.31292399764060974,0.44008123874664307
qmof-4321050,2.1677958965301514,1.8887931108474731
qmof-99887b0,3.498605966567993,3.3738088607788086
qmof-f22d7b2,2.19425892829895,1.9102107286453247
qmof-b6f0cb7,1.7973929643630981,2.2099454402923584
qmof-f40f3e7,0.21437500417232513,0.5566105842590332
qmof-32cde2f,1.0515209436416626,0.790724515914917
qmof-102839a,1.6383229494094849,2.1259407997131348
qmof-484e169,2.5214459896087646,2.1985902786254883
qmof-42570c2,2.6274778842926025,2.618171215057373
qmof-edfc49d,1.1861170530319214,1.867169737815857
qmof-253efac,0.5987920165061951,1.3040640354156494
qmof-22f1463,1.035025954246521,0.9275792837142944
qmof-afae87d,1.8535610437393188,0.9647805690765381
qmof-07c0f40,2.5889201164245605,2.8617606163024902
qmof-20b40dd,3.631227970123291,3.226818084716797
qmof-38eaf3a,1.9201170206069946,2.0184333324432373
qmof-72bcd8e,3.380290985107422,3.3400449752807617
qmof-3bf519f,1.3744970560073853,1.6829183101654053
qmof-38716ea,0.802698016166687,0.4660615921020508
qmof-fd35c17,1.494704008102417,1.2459139823913574
qmof-850dfff,3.506398916244507,3.668027400970459
qmof-07c71de,0.6667770147323608,0.5199278593063354
qmof-0c9867d,4.573840141296387,4.301035404205322
qmof-a960f82,1.2717139720916748,1.6778931617736816
qmof-88ef49a,0.781719982624054,0.7181622982025146
qmof-e827bde,0.7302370071411133,0.9168446063995361
qmof-771c050,3.22379207611084,2.630281925201416
qmof-2072bf0,0.7240239977836609,1.3232078552246094
qmof-087c398,2.6792190074920654,3.1741302013397217
qmof-640eeb6,2.8365230560302734,2.918126106262207
qmof-19d7f26,0.2699269950389862,0.5764011144638062
qmof-dff11a8,2.739377021789551,2.6779181957244873
qmof-99a13dc,2.1233439445495605,2.157892942428589
qmof-ce1aea4,1.0544730424880981,1.0328760147094727
qmof-a32d237,3.689284086227417,3.0024592876434326
qmof-28beae4,2.556128978729248,2.544036388397217
qmof-ed8aa33,1.8104759454727173,1.6625745296478271
qmof-1b99f64,3.37432599067688,2.4532439708709717
qmof-cd4e737,0.4970090091228485,0.6253625154495239
qmof-4060ec8,2.3309669494628906,2.5561327934265137
qmof-f94dd0a,0.11056199669837952,0.5624498128890991
qmof-84f0656,2.6566669940948486,2.101080894470215
qmof-3984e74,2.4009969234466553,2.1574432849884033
qmof-2677300,1.8374600410461426,2.6693174839019775
qmof-b9817b1,2.4689860343933105,3.0632405281066895
qmof-e48f824,2.95933198928833,3.3089346885681152
qmof-5d78f06,3.1775569915771484,2.3706066608428955
qmof-737c2ac,0.47040700912475586,1.0990939140319824
qmof-0cfad40,0.9006479978561401,0.6675728559494019
qmof-77dada2,4.055049896240234,4.041858673095703
qmof-12dfe13,4.255104064941406,4.142436981201172
qmof-dd3ddad,3.466059923171997,2.2525956630706787
qmof-cbd795c,0.25672900676727295,0.541300892829895
qmof-e88a753,1.780163049697876,1.566419005393982
qmof-f0b79f0,2.641774892807007,2.491014003753662
qmof-a3576ea,1.2743619680404663,1.7002843618392944
qmof-9184c9f,4.575506210327148,4.34033203125
qmof-e374ad7,0.8687300086021423,0.6105668544769287
qmof-d03bfbb,3.5052220821380615,3.0466527938842773
qmof-95455ac,3.711164951324463,4.2291669845581055
qmof-2de35b5,0.6221709847450256,0.5698860883712769
qmof-f19d234,1.0516120195388794,1.8527034521102905
qmof-50cbb92,2.25455904006958,1.9697823524475098
qmof-e65a1c5,2.6030259132385254,2.666041851043701
qmof-e07b521,4.42922306060791,4.1948466300964355
qmof-750f9b8,1.7439279556274414,1.614578366279602
qmof-d5868e4,2.5734570026397705,2.7832508087158203
qmof-7eaea73,2.663633108139038,3.2681474685668945
qmof-dd8163e,2.31223201751709,2.727668523788452
qmof-cedf3f2,2.899074077606201,2.803698778152466
qmof-1a8e535,2.695844888687134,2.751753330230713
qmof-8090fd0,1.972188949584961,1.7715137004852295
qmof-a51c5af,1.4170589447021484,1.8882068395614624
qmof-18f4ec6,2.8394150733947754,3.6683998107910156
qmof-a9ff051,0.9342949986457825,1.5955679416656494
qmof-21e2f42,1.7297879457473755,2.2591254711151123
qmof-1590fee,0.8053370118141174,2.080479860305786
qmof-131c306,2.3841450214385986,2.360116481781006
qmof-610a5df,3.4891839027404785,3.429231643676758
qmof-b9fe2c9,2.163515090942383,2.5353097915649414
qmof-f6ecddf,0.702655017375946,0.8171583414077759
qmof-6204da9,1.2506639957427979,1.7711107730865479
qmof-22a8304,3.4703550338745117,3.5584511756896973
qmof-d1ca0dc,2.7744860649108887,2.7686526775360107
qmof-8c309fb,1.9452799558639526,1.477268099784851
qmof-28d9278,2.8745179176330566,2.217188835144043
qmof-1ed0a7d,2.8945200443267822,3.028048276901245
qmof-f1a089b,2.2792699337005615,2.231374979019165
qmof-0669721,0.46613699197769165,0.5884466171264648
qmof-34956b1,2.359955072402954,2.278142213821411
qmof-b4e8c97,0.8428390026092529,0.58730149269104
qmof-36cc11d,2.8203489780426025,2.766533851623535
qmof-3d4f57d,4.153447151184082,4.026088714599609
qmof-d3ac615,2.375627040863037,1.8390804529190063
qmof-4086205,2.0932888984680176,2.4223203659057617
qmof-9a7a487,0.9043400287628174,0.8916503190994263
qmof-ae1a03f,4.553793907165527,4.253028869628906
qmof-18fb46a,1.5621000528335571,1.6925404071807861
qmof-2b351d2,0.9514899849891663,1.2835179567337036
qmof-d108947,0.9426040053367615,1.1816928386688232
qmof-c77937a,2.83181095123291,2.7944345474243164
qmof-bb33e4d,2.9843859672546387,2.6264679431915283
qmof-90b97bc,0.8295909762382507,0.5479668378829956
qmof-be1b43d,0.5458089709281921,0.44653773307800293
qmof-ff091c1,1.5622390508651733,1.3779959678649902
qmof-c1189cc,2.5894761085510254,3.122253894805908
qmof-aed4501,2.0212900638580322,2.6134696006774902
qmof-3c043b0,3.0264790058135986,3.2194576263427734
qmof-b16fea6,2.287559986114502,2.29294490814209
qmof-abe36c3,1.8635400533676147,2.1382973194122314
qmof-e74298d,2.7382049560546875,2.7444844245910645
qmof-43dc9b0,0.7747679948806763,3.0149779319763184
qmof-06381fc,2.175657033920288,2.245206832885742
qmof-cc8d7ae,0.27394598722457886,0.4622347354888916
qmof-7978af6,0.4315829873085022,0.4633755683898926
qmof-dd5ed6d,1.6686389446258545,1.7708673477172852
qmof-391f176,2.494338035583496,2.361612319946289
qmof-c85eddf,1.151968002319336,1.0927999019622803
qmof-395987f,1.9331259727478027,3.102644920349121
qmof-9204b74,2.6871449947357178,2.364907741546631
qmof-96ce711,2.9646379947662354,2.826970338821411
qmof-bc9ad02,3.4974310398101807,4.836956024169922
qmof-614fa01,2.8866031169891357,2.864595651626587
qmof-857381b,1.97114098072052,1.974973201751709
qmof-baa76cb,0.9405699968338013,1.0173827409744263
qmof-80d14e6,0.08591599762439728,1.864679217338562
qmof-322e926,1.1501330137252808,1.1023826599121094
qmof-79371d1,4.595251083374023,4.243945121765137
qmof-72eef08,1.7825369834899902,1.6033086776733398
qmof-7a40f71,0.3251569867134094,0.6054137945175171
qmof-c22a135,2.1792590618133545,1.7363901138305664
qmof-2f9c233,1.4432209730148315,2.152639150619507
qmof-071d192,1.415932059288025,1.297938346862793
qmof-04bb963,2.121903896331787,3.3123769760131836
qmof-bf53c51,2.91135311126709,2.960123062133789
qmof-f921012,2.052422046661377,1.8206318616867065
qmof-04e078a,0.6046950221061707,0.582913875579834
qmof-fb99880,0.6412799954414368,0.4710807800292969
qmof-0a59800,3.0910229682922363,2.852957010269165
qmof-7b3cc9c,2.5643959045410156,1.986527681350708
qmof-78ef147,2.7239959239959717,3.402090311050415
qmof-85bc3c6,0.3089430034160614,0.6988238096237183
qmof-3af99cd,2.771789073944092,1.9530324935913086
qmof-0ef4ccf,4.175985813140869,2.1780154705047607
qmof-c8cd84e,0.3904379904270172,0.47674858570098877
qmof-320e8c9,1.676692008972168,0.8642935752868652
qmof-d192f59,3.044542074203491,3.23142671585083
qmof-adae0e6,0.6572059988975525,0.8889135122299194
qmof-51e6c53,3.974069118499756,2.625199794769287
qmof-32f6fbe,2.678570032119751,2.571791887283325
qmof-633c6b8,2.155250072479248,1.7133617401123047
qmof-96bf208,2.7269179821014404,2.92683744430542
