qmof-15b2786,2.581881046295166,2.5638487339019775
qmof-f9d7350,1.9885220527648926,2.1297380924224854
qmof-c7f9786,1.9221470355987549,1.7587451934814453
qmof-04dd137,2.4178450107574463,2.3730201721191406
qmof-b4d8dac,3.8049991130828857,3.8485474586486816
qmof-307ad32,2.792383909225464,2.570683479309082
qmof-0036445,4.060653209686279,4.19548225402832
qmof-1ed1341,1.6992319822311401,1.8108043670654297
qmof-ee194a3,2.1142680644989014,2.059152841567993
qmof-5c2de5c,2.466308116912842,2.4966325759887695
qmof-156c4a2,4.793268203735352,4.815655708312988
qmof-b999777,3.1170220375061035,3.1065943241119385
qmof-bf35637,0.591401994228363,0.5156669616699219
qmof-e266949,1.306784987449646,1.4766788482666016
qmof-c441e76,2.7243459224700928,2.628702402114868
qmof-7f1a187,2.9167559146881104,3.2121689319610596
qmof-f6b81a4,2.8262360095977783,2.9861035346984863
qmof-6a4cff2,1.0898380279541016,1.050817847251892
qmof-915bbb7,3.3506429195404053,2.982084274291992
qmof-befacb1,2.2461130619049072,2.4596199989318848
qmof-54b8baf,1.9856469631195068,2.2801268100738525
qmof-f8f1488,3.6427419185638428,3.6170454025268555
qmof-fb95d60,0.5085139870643616,0.4834643602371216
qmof-ebb57c2,1.531324028968811,1.6150639057159424
qmof-c483cae,1.5474599599838257,1.3309471607208252
qmof-f5b3fd7,0.788769006729126,0.49420952796936035
qmof-6863435,3.6128530502319336,3.5459065437316895
qmof-d1420b5,1.466493010520935,1.30521821975708
qmof-0691242,2.931447982788086,3.0392065048217773
qmof-fd9d828,1.128087043762207,0.8603328466415405
qmof-8c9690f,2.564742088317871,2.1265389919281006
qmof-8363535,2.613176107406616,2.759066104888916
qmof-d61e46c,0.1991730034351349,0.43907058238983154
qmof-a7ea515,1.163625955581665,1.4206829071044922
qmof-36e6f89,0.9430890083312988,0.572509765625
qmof-049d829,2.970371961593628,2.8647584915161133
qmof-beed51c,1.9611339569091797,1.8141266107559204
qmof-09988a9,2.204092025756836,2.201862335205078
qmof-6e23252,2.7747600078582764,2.635101795196533
qmof-1f66d12,1.4675019979476929,1.6276185512542725
qmof-1e65e0c,2.7991340160369873,2.8921053409576416
qmof-59233f6,2.2657859325408936,2.2195818424224854
qmof-ecbc6ec,2.8875350952148438,2.8156495094299316
qmof-23596df,1.0592119693756104,1.299539566040039
qmof-bc64fc7,2.674536943435669,2.6085238456726074
qmof-c948dbc,0.7941150069236755,0.8792192935943604
qmof-89da764,2.9389820098876953,3.0128016471862793
qmof-ff989c9,1.691148042678833,1.763405203819275
qmof-e6b3552,0.6948519945144653,0.7322483062744141
qmof-0b092d4,2.9623470306396484,3.127072811126709
qmof-fdd7150,0.71561598777771,0.6573648452758789
qmof-3767e26,0.6143100261688232,0.5207910537719727
qmof-447554f,4.501951217651367,4.38411808013916
qmof-94eb142,0.7317709922790527,0.7572301626205444
qmof-68234b7,0.5853559970855713,0.5222634077072144
qmof-bc7f882,2.566854953765869,2.363319158554077
qmof-88fcee5,1.794842004776001,1.7182303667068481
qmof-d1115ca,0.7971709966659546,0.5303643941879272
qmof-0f35ae8,0.3164049983024597,0.48100125789642334
qmof-096c27f,3.6883840560913086,3.793595314025879
qmof-2297abb,1.5377130508422852,1.5884394645690918
qmof-54ac1c4,2.9532439708709717,2.9317660331726074
qmof-120180d,0.4298120141029358,0.47425901889801025
qmof-7cde1ad,2.6682848930358887,2.5667359828948975
qmof-14c9367,3.1246120929718018,3.2298941612243652
qmof-6a5bda3,1.8336310386657715,1.9406259059906006
qmof-316e022,3.0494210720062256,3.0887656211853027
qmof-5bd1c51,0.9137629866600037,0.9264756441116333
qmof-a2d1221,2.436450958251953,2.387457847595215
qmof-4a90838,0.6867740154266357,0.6019061803817749
qmof-4ffffba,2.2840919494628906,2.363586902618408
qmof-1ad21a1,0.0036989999935030937,0.48558127880096436
qmof-a7ef366,2.613426923751831,2.5221049785614014
qmof-746261e,2.9641120433807373,2.765077590942383
qmof-5c7b718,1.6846109628677368,1.7481729984283447
qmof-f0f2e98,4.443946838378906,4.57010555267334
qmof-6505e92,2.5593059062957764,2.488571882247925
qmof-b537f4f,1.237151026725769,1.308459758758545
qmof-8121bd5,3.327392101287842,3.344479560852051
qmof-a08bc23,2.4587090015411377,2.3281242847442627
qmof-2e54ffc,2.179605007171631,2.0801947116851807
qmof-5e0e2eb,0.7484729886054993,0.9359040260314941
qmof-508c530,1.9463609457015991,1.7990754842758179
qmof-ad5949e,0.7323359847068787,0.7206218242645264
qmof-975d128,2.9118359088897705,2.7901346683502197
qmof-06933eb,2.3851749897003174,2.184873580932617
qmof-461359c,0.7935130000114441,0.7407424449920654
qmof-ace4b80,3.152966022491455,3.016958713531494
qmof-b53222a,1.933648943901062,1.9520623683929443
qmof-8d85a79,2.6340548992156982,2.588675022125244
qmof-2fe9d9b,1.06278395652771,0.8289365768432617
qmof-893d0b0,1.1022469997406006,1.2218804359436035
qmof-177f29a,4.268002033233643,4.214875221252441
qmof-fb15c25,0.5275539755821228,0.6243302822113037
qmof-b9cda88,3.5322179794311523,3.491213321685791
qmof-f7bdc4d,0.8316149711608887,1.1427799463272095
qmof-c6e12dd,1.96157705783844,2.089393138885498
qmof-7acdbe3,0.27340400218963623,0.6637061834335327
qmof-2f9cf3e,1.2188199758529663,1.1743043661117554
qmof-60450dd,1.1475410461425781,1.0201120376586914
qmof-e31c890,2.234349012374878,2.4563069343566895
qmof-72725f4,2.879646062850952,2.823807716369629
qmof-88c21f5,0.6538969874382019,0.8760329484939575
qmof-bbb6c74,2.473059892654419,2.22969913482666
qmof-320fb46,3.4971330165863037,3.4428277015686035
qmof-983f779,1.9378950595855713,2.1673147678375244
qmof-ad90d19,0.8114399909973145,0.9308644533157349
qmof-10920d5,2.4886069297790527,2.5317485332489014
qmof-fa0fb1d,1.4345580339431763,1.8672821521759033
qmof-0220440,0.8572700023651123,0.6802332401275635
qmof-1a422b8,0.8740170001983643,0.7586736679077148
qmof-50c40e5,3.929595947265625,4.08278751373291
qmof-7a9521c,0.06634700298309326,0.46852564811706543
qmof-ea58ba0,3.1736268997192383,3.0294182300567627
qmof-f6d96e9,2.8921899795532227,3.0421762466430664
qmof-5b10b0b,0.7759870290756226,0.5635740756988525
qmof-05d6b33,3.404275894165039,3.619556427001953
qmof-d4bbd73,0.5004370212554932,0.5869841575622559
qmof-70bc81f,2.440938949584961,2.4965672492980957
qmof-38494f2,2.64422607421875,2.765291929244995
qmof-d57ce36,2.2247180938720703,2.4217522144317627
qmof-5d93b3e,3.199173927307129,3.335416793823242
qmof-2ca6d90,1.5903350114822388,1.8284143209457397
qmof-6ca3fde,2.106365919113159,2.0617594718933105
qmof-8f72f08,2.308197021484375,2.1818838119506836
qmof-b9019be,1.9476280212402344,2.0217978954315186
qmof-f275516,1.7797479629516602,2.7720677852630615
qmof-9460f36,2.7438271045684814,2.6135969161987305
qmof-ca5a1e7,1.9282560348510742,2.128739595413208
qmof-98c279d,0.5258939862251282,0.4903371334075928
qmof-284b0e8,3.6018459796905518,3.355266571044922
qmof-6880c1e,0.7021409869194031,0.7270182371139526
qmof-f62972b,1.7985520362854004,1.8310915231704712
qmof-4687641,2.0937349796295166,2.035783052444458
qmof-623cc29,2.3897759914398193,2.6800074577331543
qmof-c12cbdc,2.413074016571045,2.468470573425293
qmof-d0c743a,1.6356279850006104,1.8870587348937988
qmof-c73f4f0,1.5160319805145264,1.7912229299545288
qmof-a9114c3,1.0061240196228027,0.8316537141799927
qmof-24538b7,3.5151960849761963,3.5997214317321777
qmof-a6e4248,3.5817220211029053,3.756587505340576
qmof-90e8464,2.1891610622406006,2.3196768760681152
qmof-45804f7,3.866595983505249,3.6248483657836914
qmof-e1ec978,2.080657958984375,2.0301384925842285
qmof-55d8a8c,0.8221160173416138,0.9500676393508911
qmof-1dbc0cf,0.2590090036392212,0.9567017555236816
qmof-4db285d,1.9020060300827026,2.243703842163086
qmof-0918da7,1.4958770275115967,1.6010873317718506
qmof-1bd2541,2.91259503364563,2.9568865299224854
qmof-c12b0bf,2.9572510719299316,3.001865863800049
qmof-3c10295,3.517432928085327,3.479907989501953
qmof-f6f3d84,2.376939058303833,2.096653461456299
qmof-a13712f,0.6394789814949036,1.032853364944458
qmof-f658273,0.8970500230789185,1.3452517986297607
qmof-d31d63d,2.349808931350708,2.7484960556030273
qmof-b23782e,2.1589159965515137,2.04978609085083
qmof-ed41d38,1.3534330129623413,1.5157883167266846
qmof-a67dee3,0.9556620121002197,0.6489331722259521
qmof-94ef826,3.559196949005127,3.551013946533203
qmof-57c1aa0,2.1494181156158447,2.469907522201538
qmof-01a84ba,1.7407009601593018,1.6223134994506836
qmof-f3146bd,0.4018299877643585,1.067400336265564
qmof-ce0eb61,1.6465810537338257,1.8589286804199219
qmof-ac07b32,0.2304610013961792,0.5367345809936523
qmof-2223d2b,2.3738579750061035,2.6125216484069824
qmof-ec871b5,1.6415280103683472,1.2892544269561768
qmof-521e75d,2.592276096343994,2.575068712234497
qmof-3bc8c5b,3.7045140266418457,3.3347725868225098
qmof-7ed81f1,2.8364739418029785,3.177492618560791
qmof-9e3b2f6,2.8317840099334717,2.752920627593994
qmof-58bd82c,3.9871931076049805,4.025751113891602
qmof-381c535,0.1479949951171875,0.5292915105819702
qmof-fbd219f,1.9119019508361816,1.4801180362701416
qmof-08b67ba,0.9899610280990601,1.1527490615844727
qmof-afcc0ad,0.9305530190467834,0.9419748783111572
qmof-ebbe2a3,2.247718095779419,2.1690423488616943
qmof-d450a60,2.7870988845825195,3.22623348236084
qmof-04a422b,1.2862730026245117,1.225773811340332
qmof-cfe9104,3.2579970359802246,3.2066218852996826
qmof-3d5b416,1.6987849473953247,1.8437193632125854
qmof-45e1a1c,2.9150519371032715,2.759355068206787
qmof-0ee8b01,2.1661319732666016,2.1804254055023193
qmof-b993fee,2.8693110942840576,2.769742488861084
qmof-1948fd3,2.0008111000061035,2.160658836364746
qmof-15fd7ce,1.4766080379486084,1.7841717004776
qmof-9e0f4d2,2.9796791076660156,2.979189157485962
qmof-e6dada5,0.27727699279785156,0.4704796075820923
qmof-fe7db0d,1.1964689493179321,1.018141269683838
qmof-2b3602d,2.071239948272705,1.8595192432403564
qmof-111f17e,2.277869939804077,2.532660722732544
qmof-73d1377,1.2383099794387817,1.749845027923584
qmof-836a415,1.7462530136108398,1.6234245300292969
qmof-9bca83d,1.4132169485092163,1.2859150171279907
qmof-71464d9,2.132652997970581,1.8600952625274658
qmof-0c90bee,5.067901134490967,4.905854225158691
qmof-832230f,0.33539101481437683,0.530272364616394
qmof-e8169c3,1.7407959699630737,1.765773057937622
qmof-819df1b,1.9854990243911743,2.1261045932769775
qmof-e05c6ec,3.2561230659484863,3.080232858657837
qmof-26de522,3.974040985107422,3.96799373626709
qmof-b1105ea,2.863914966583252,2.7854819297790527
qmof-289dd29,4.189288139343262,4.015285968780518
qmof-2b65e1f,4.479582786560059,4.547580718994141
qmof-689e334,2.8956470489501953,2.868870258331299
qmof-d62afed,3.0672719478607178,3.083054542541504
qmof-c2e7f00,2.098196029663086,2.143886089324951
qmof-627639b,2.289098024368286,2.29732608795166
qmof-1d20a91,1.1444710493087769,1.2673978805541992
qmof-22c4bad,0.5743420124053955,0.46788740158081055
qmof-04972fd,1.3463159799575806,1.3415945768356323
qmof-1eebafa,1.1668750047683716,1.291661024093628
qmof-7351afb,0.7295989990234375,0.9193928241729736
qmof-76f9a91,1.460008978843689,1.4293088912963867
qmof-baf7972,2.704838991165161,2.84159517288208
qmof-66b8c2b,2.494041919708252,2.8781869411468506
qmof-ae5c729,0.34370100498199463,0.619375467300415
qmof-3a1b292,0.882224977016449,0.8647021055221558
qmof-a149d95,0.7100769877433777,0.6863147020339966
qmof-1e4d669,2.598345994949341,2.323428153991699
qmof-98f4038,1.3733659982681274,1.3958992958068848
qmof-4e3b58f,0.4301519989967346,0.6755532026290894
qmof-d933760,0.5956709980964661,0.5514476299285889
qmof-d01976c,2.6191000938415527,2.572253704071045
qmof-4e205dc,2.4668591022491455,2.3207592964172363
qmof-1b07b31,1.1209720373153687,0.7673677206039429
qmof-694fd6c,1.625154972076416,1.6247867345809937
qmof-7df2ad4,3.5608479976654053,3.8690409660339355
qmof-bacfcd2,3.5487000942230225,3.882012367248535
qmof-dc9f9b0,1.3709900379180908,1.714049220085144
qmof-c8f6487,0.17398999631404877,0.45057785511016846
qmof-ecd4c56,4.299849987030029,4.25117301940918
qmof-e03e344,0.3664799928665161,0.4717317819595337
qmof-5bedea2,2.0983810424804688,2.4309613704681396
qmof-0e4acd7,0.6392679810523987,0.5566960573196411
qmof-68a8f48,3.562041997909546,3.6147067546844482
qmof-14c2b89,2.669677972793579,2.8399252891540527
qmof-efdf0a7,2.8295528888702393,3.042128562927246
qmof-fcf8eb4,0.6523270010948181,0.7487987279891968
qmof-68146ae,1.087062954902649,1.3375616073608398
qmof-7588d50,1.5515220165252686,1.2240183353424072
qmof-9525030,2.5521318912506104,2.539616584777832
qmof-a7b5390,4.268177032470703,4.041347980499268
qmof-7f11edf,1.042605996131897,0.8733739852905273
qmof-45ac375,0.6284549832344055,1.057063102722168
qmof-76724f2,1.1613719463348389,0.9025527238845825
qmof-c54ce08,4.56717586517334,4.725577354431152
qmof-94d2396,2.7239580154418945,2.632132053375244
qmof-bedebdd,0.9127140045166016,1.0648488998413086
qmof-4e1f5c1,2.9039089679718018,2.9114937782287598
qmof-6601f16,2.971482992172241,2.932161331176758
qmof-9c61283,1.1633520126342773,0.9167578220367432
qmof-2102beb,2.730341911315918,2.940422534942627
qmof-2689225,1.5863970518112183,1.342280387878418
qmof-77fd0aa,2.0919349193573,1.9943022727966309
qmof-dde499b,2.4289660453796387,2.6962838172912598
qmof-0a35e41,1.6668740510940552,1.875584363937378
qmof-c48387a,0.7511119842529297,0.46079373359680176
qmof-18bb58c,3.1887619495391846,3.181748390197754
qmof-fa9db14,3.3816709518432617,3.353574514389038
qmof-91b1821,0.5651829838752747,0.5232495069503784
qmof-151448f,4.018339157104492,3.9838571548461914
qmof-25d67cf,3.0735440254211426,3.07558012008667
qmof-92fea06,4.393031120300293,4.334560394287109
qmof-a560beb,3.027662992477417,3.026768207550049
qmof-c9f70f1,4.322347164154053,4.282954692840576
qmof-eb10122,1.9766570329666138,2.10772967338562
qmof-b34bf6d,0.4729999899864197,0.5614949464797974
qmof-106adc0,3.505124092102051,3.1655941009521484
qmof-175007a,2.648979902267456,2.550056219100952
qmof-903f756,3.2738120555877686,3.1549220085144043
qmof-e82535e,1.720188021659851,1.7472939491271973
qmof-7f24e48,0.34090399742126465,0.6422232389450073
qmof-727436c,0.3947159945964813,0.6845172643661499
qmof-056d026,3.789928913116455,3.7737932205200195
qmof-bb51b6f,0.8930330276489258,0.99703049659729
qmof-d4dbf80,0.9477750062942505,0.834347128868103
qmof-a2987bf,0.9264919757843018,0.9257293939590454
qmof-8c7d840,2.882957935333252,2.8036584854125977
qmof-03558fb,2.5361099243164062,2.3939731121063232
qmof-348df13,2.002563953399658,1.8954588174819946
qmof-cd9c899,1.6325010061264038,1.647187352180481
qmof-ff78bea,2.393873929977417,2.3441789150238037
qmof-9f3f1aa,0.7860919833183289,0.626664400100708
qmof-2a38bcc,1.722344994544983,1.6049046516418457
qmof-b46f474,2.370702028274536,2.5257670879364014
qmof-9f111f7,0.8393359780311584,0.7993063926696777
qmof-70dc434,2.609579086303711,2.7096428871154785
qmof-602b4a9,0.6213200092315674,0.5024924278259277
qmof-29c0bd6,0.9770939946174622,1.1165211200714111
qmof-17c0863,0.8546000123023987,0.8944309949874878
qmof-480bd21,1.6646610498428345,1.671180248260498
qmof-a4f16de,2.88918399810791,2.9175827503204346
qmof-7a622fb,0.35916900634765625,0.6300934553146362
qmof-1b058a2,2.956533908843994,2.5159733295440674
qmof-4534e74,2.703130006790161,2.740267753601074
qmof-bcc47f4,1.9986850023269653,2.0717685222625732
qmof-35465ea,1.297029972076416,1.5957450866699219
qmof-90271e6,2.3619120121002197,2.4051620960235596
qmof-65d1b27,1.9426599740982056,2.0091304779052734
qmof-03f7272,0.8171120285987854,0.8839380741119385
qmof-8624330,0.40694698691368103,0.6782571077346802
qmof-6480f30,1.6297130584716797,1.234600305557251
qmof-69d7c75,0.4059619903564453,0.6272578239440918
qmof-5960b86,2.214055061340332,2.2493414878845215
qmof-81886cf,2.105802059173584,2.211884021759033
qmof-5fd4252,0.507453978061676,0.7873748540878296
qmof-9b8ff46,0.4496220052242279,0.4473228454589844
qmof-e84c5c9,2.7022480964660645,2.629249095916748
qmof-435674b,0.9539920091629028,0.9764983654022217
qmof-c22f0dd,2.368475914001465,2.390280246734619
qmof-d5697d2,1.0282599925994873,1.019158959388733
qmof-444a042,1.6109110116958618,2.268871307373047
qmof-3d5971c,0.4996109902858734,0.5850563049316406
qmof-293c249,3.0220119953155518,3.0932092666625977
qmof-75cd97a,3.5986289978027344,3.426724433898926
qmof-21f2fac,3.1761319637298584,3.176563024520874
qmof-c136b83,0.9321560263633728,0.878707766532898
qmof-510d507,3.1585469245910645,3.307920217514038
qmof-8cc38c9,3.633729934692383,3.5780248641967773
qmof-3e88d01,3.042401075363159,3.0046935081481934
qmof-0531def,2.2237958908081055,2.7807116508483887
qmof-c34d529,0.744953989982605,0.7182451486587524
qmof-0eca7ba,3.697134017944336,3.5916481018066406
qmof-927d241,2.238806962966919,2.515944242477417
qmof-edbe499,0.9053559899330139,0.7689553499221802
qmof-0842c6d,0.07785400003194809,0.473652720451355
qmof-3f71601,2.5046870708465576,2.504612684249878
qmof-05cbfaf,2.4152119159698486,2.3787498474121094
qmof-44525cd,1.0405000448226929,0.9235763549804688
qmof-a39fc01,0.9168109893798828,0.7206952571868896
qmof-d441ad0,1.116981029510498,0.851150631904602
qmof-b6a8795,3.2004361152648926,3.1743321418762207
qmof-feea44b,0.6770420074462891,0.4976921081542969
qmof-e577f8a,2.312290906906128,2.4318113327026367
qmof-22cc2ed,0.7968980073928833,0.8471624851226807
qmof-e568186,0.11451900005340576,0.5510244369506836
qmof-35d63dc,3.0189590454101562,3.053220272064209
qmof-7a8c7c6,1.9562809467315674,2.287442445755005
qmof-d22e1ac,2.4065120220184326,2.3110461235046387
qmof-01027d7,1.5071109533309937,1.4979203939437866
qmof-82e3584,0.9286310076713562,0.7734030485153198
qmof-af9c10f,4.116603851318359,4.055199146270752
qmof-ec4b488,2.3523941040039062,2.5813474655151367
qmof-dfad244,2.8560609817504883,3.0702927112579346
qmof-afb0a94,1.4070630073547363,1.4839915037155151
qmof-365e8e1,2.7265501022338867,2.896899700164795
qmof-b7479eb,0.8934289813041687,1.1978468894958496
qmof-c1e8e4d,0.7964529991149902,0.7441315650939941
qmof-3406a31,2.9710099697113037,3.089261531829834
qmof-e8a127b,2.3476009368896484,2.2439632415771484
qmof-449f257,1.530447006225586,1.5961813926696777
qmof-043ec9a,1.1357669830322266,0.8721356391906738
qmof-585e841,0.902550995349884,0.7137598991394043
qmof-8a95c27,0.6325269937515259,0.5788609981536865
qmof-f88e6da,3.32281494140625,3.2773733139038086
qmof-99602aa,3.283281087875366,2.986142158508301
qmof-dfd9a82,3.1081650257110596,2.9487428665161133
qmof-b858d4e,0.7837920188903809,0.903062105178833
qmof-4b36f84,2.852289915084839,3.0221943855285645
qmof-783f7b2,4.141401767730713,4.257566928863525
qmof-7cb301f,1.1925480365753174,1.231621503829956
qmof-968da45,2.0925819873809814,2.3567662239074707
qmof-07ae0e9,2.890510082244873,2.940009593963623
qmof-9342989,3.577025890350342,3.5082144737243652
qmof-f6ebd2b,3.0547659397125244,2.927286148071289
qmof-fa0f884,1.0923899412155151,1.5677905082702637
qmof-7bc3564,0.017071999609470367,1.4769716262817383
qmof-1117cd8,1.6034740209579468,1.8114928007125854
qmof-1ff90d0,0.6751480102539062,0.645632266998291
qmof-52782af,2.4794139862060547,2.629166841506958
qmof-06447b5,3.0548229217529297,2.92219877243042
qmof-ee3dca8,2.556541919708252,2.432913064956665
qmof-834f85b,0.7359780073165894,0.778961181640625
qmof-8c44268,1.4345940351486206,1.5861732959747314
qmof-fe66204,1.0334479808807373,0.7608870267868042
qmof-9e38c97,2.6287810802459717,2.9669201374053955
qmof-c318faf,1.4051899909973145,1.575863003730774
qmof-f441841,0.9453480243682861,0.5543676614761353
qmof-eb94d2d,3.5918118953704834,3.7242279052734375
qmof-1ebe47b,0.7243160009384155,0.4669750928878784
qmof-8f72013,5.516427040100098,5.790707111358643
qmof-0bbe81c,1.1226420402526855,0.9623193740844727
qmof-de5b030,2.5531508922576904,2.479006767272949
qmof-9d9119c,3.1460189819335938,3.25868821144104
qmof-d484021,0.953154981136322,0.9373350143432617
qmof-6f2f136,1.8834810256958008,1.8574504852294922
qmof-2fabd00,2.411931037902832,2.478386878967285
qmof-6aa9860,1.739542007446289,2.0383541584014893
qmof-3b397bb,2.288422107696533,2.586827039718628
qmof-1d2e262,0.37724098563194275,0.49540555477142334
qmof-05d6902,2.3999319076538086,2.478398561477661
qmof-57f3005,1.9529650211334229,2.244467258453369
qmof-53413bd,1.605044960975647,1.5350539684295654
qmof-0b18255,3.141648054122925,3.115877151489258
qmof-ab232ec,1.332139015197754,0.9633991718292236
qmof-b7abf3d,2.362546920776367,2.33359956741333
qmof-270723c,2.584275007247925,2.67106294631958
qmof-7b550b5,0.8676019906997681,0.7750881910324097
qmof-7c1f909,2.860826015472412,3.015968084335327
qmof-90d1dd5,2.050539016723633,2.139801025390625
qmof-840fe26,3.408555030822754,3.7682151794433594
qmof-8990774,0.462787002325058,0.5026834011077881
qmof-f2dfa69,1.089326024055481,1.3421529531478882
qmof-b7dda1b,3.6316139698028564,3.712939739227295
qmof-592c9e4,0.02630000002682209,0.7392994165420532
qmof-705ecf9,0.9828619956970215,1.127817153930664
qmof-3b20031,2.3642079830169678,2.5101559162139893
qmof-7f22f47,3.2388060092926025,3.2462728023529053
qmof-cfe42f1,2.507657051086426,2.8945491313934326
qmof-7f02829,4.408074855804443,4.40804386138916
qmof-9651473,1.3037300109863281,1.3133305311203003
qmof-f45d6cf,2.5481998920440674,2.6063427925109863
qmof-859616a,1.125288963317871,1.15621018409729
qmof-171d834,2.9431700706481934,2.9691219329833984
qmof-d46f640,2.2754569053649902,2.3315534591674805
qmof-e4d85d4,4.893398761749268,4.7024126052856445
qmof-1be410a,2.5675160884857178,2.761427640914917
qmof-f3458d7,2.7649660110473633,2.860511541366577
qmof-ab1e3cd,2.824855089187622,2.749908685684204
qmof-9ae4594,1.58924400806427,2.014565944671631
qmof-b396375,0.29980799555778503,0.43804192543029785
qmof-b8ef732,3.448867082595825,3.2179384231567383
qmof-4c7b8e3,0.6909070014953613,1.2222914695739746
qmof-eb03a86,0.18347500264644623,0.4526571035385132
qmof-6538047,2.3480210304260254,2.213679313659668
qmof-0338cb2,2.6043059825897217,2.6945114135742188
qmof-8c27956,1.592764973640442,2.0656821727752686
qmof-6851f8d,1.5330109596252441,1.2786701917648315
qmof-0e90765,2.8666470050811768,3.1894474029541016
qmof-92f548c,0.020433999598026276,0.4875514507293701
qmof-814e710,3.770901918411255,3.7759032249450684
qmof-4472634,1.8023760318756104,2.0038485527038574
qmof-391a076,3.476989984512329,3.367464065551758
qmof-9d6b8f5,3.0227150917053223,3.0775489807128906
qmof-1eada0b,3.020350933074951,2.868863105773926
qmof-4994fff,0.2413650006055832,0.4838637113571167
qmof-211265f,1.0091979503631592,1.1369616985321045
qmof-f3c6526,4.373982906341553,4.187538146972656
qmof-a02ab20,3.413132905960083,3.462143898010254
qmof-210cad7,3.1966910362243652,2.771164655685425
qmof-fe4edc7,3.1300721168518066,3.0542755126953125
qmof-c3d89c2,3.659637928009033,3.5934181213378906
qmof-743e808,4.137848854064941,4.109115123748779
qmof-cb5b23e,0.525967001914978,0.9714219570159912
qmof-5fc7c77,4.374813079833984,4.55777645111084
qmof-5d9b2c8,2.753814935684204,2.6429173946380615
qmof-98dead6,3.5463109016418457,3.8767762184143066
qmof-d689f74,1.3117270469665527,1.3284976482391357
qmof-e0d492d,3.5938639640808105,3.085282802581787
qmof-fcd4c8c,2.7420859336853027,2.603865623474121
qmof-0e45b30,0.2591190040111542,0.44698047637939453
qmof-565df98,2.4045329093933105,2.6621665954589844
qmof-8f8e33d,1.2558319568634033,1.447664499282837
qmof-49849ba,0.11822199821472168,0.4713641405105591
qmof-648f65b,1.7647149562835693,1.829777479171753
qmof-f4e3aa0,4.622519016265869,4.930788040161133
qmof-3c9f875,3.2561590671539307,3.077326536178589
qmof-8173fb9,5.2118239402771,5.377471923828125
qmof-3db6ff9,3.1335599422454834,3.069396495819092
qmof-6e37cc2,2.5140390396118164,2.259070873260498
qmof-ea665d6,1.877882957458496,2.079875946044922
qmof-c584ea0,1.6946760416030884,1.751341700553894
qmof-d57448c,0.9252390265464783,0.705051064491272
qmof-0344ec9,2.823694944381714,3.033262014389038
qmof-c6a63af,3.2123870849609375,2.870213747024536
qmof-e0b8997,2.4296391010284424,2.638791084289551
qmof-557e64a,1.8400360345840454,1.5074213743209839
qmof-2c659a7,2.632740020751953,2.9177205562591553
qmof-ff2b2ac,0.8422520160675049,0.5670223236083984
qmof-e397850,2.5877840518951416,2.5066123008728027
qmof-af4be9c,2.7182059288024902,2.890712261199951
qmof-75121d5,0.45283499360084534,0.6726981401443481
qmof-cd92f99,1.761286973953247,1.888477087020874
qmof-5ecb223,2.448918104171753,2.6076269149780273
qmof-ddcb09f,3.0295679569244385,3.0416650772094727
qmof-68c61b5,1.994055986404419,2.2677648067474365
qmof-395b5e4,3.2047929763793945,3.25095272064209
qmof-504370a,2.43937611579895,2.7788262367248535
qmof-ba030f6,2.828376054763794,2.868081569671631
qmof-39f4852,0.8698710203170776,0.9082463979721069
qmof-e8e4106,1.9660470485687256,2.2378764152526855
qmof-5f57dd4,2.525744915008545,2.5431551933288574
qmof-1faa948,2.9406120777130127,2.8128609657287598
qmof-e3caa7b,2.4729790687561035,2.6112918853759766
qmof-18c2abc,3.140928030014038,3.042281150817871
qmof-a952798,2.53499698638916,2.406062126159668
qmof-3913683,3.1683080196380615,2.9835619926452637
qmof-d9eb571,2.3152918815612793,2.1678566932678223
qmof-f784df1,1.9869680404663086,2.0901315212249756
qmof-7e5ffee,1.0553510189056396,1.326917052268982
qmof-330afd4,3.1280500888824463,2.9286482334136963
qmof-b8741a5,3.1684629917144775,3.013479232788086
qmof-82179f8,2.5456700325012207,2.4978652000427246
qmof-2c7baba,1.963304042816162,1.9919507503509521
qmof-070d551,1.2458059787750244,1.0728598833084106
qmof-59103c5,3.111372947692871,3.0788931846618652
qmof-45eff1d,3.335474967956543,3.492025375366211
qmof-639db33,2.4500510692596436,2.4606337547302246
qmof-3209aae,2.6958370208740234,2.5566623210906982
qmof-29f1fa9,1.6027979850769043,1.2223172187805176
qmof-deee83f,2.88423490524292,2.7216989994049072
qmof-1de31d5,3.0307819843292236,3.120211124420166
qmof-5a31dc6,4.974160194396973,4.749207496643066
qmof-75587b4,3.660953998565674,3.625856399536133
qmof-dd19832,0.649482011795044,1.022146224975586
qmof-3ed2303,3.2590808868408203,3.118462562561035
qmof-bdde873,4.80626916885376,4.862342357635498
qmof-c926dc5,1.7540479898452759,1.6989214420318604
qmof-2ad5c25,0.8617110252380371,1.116375207901001
qmof-6fa2d3c,2.957545042037964,3.0468411445617676
qmof-bc37b20,2.2252590656280518,1.8199506998062134
qmof-6cd3373,1.5860079526901245,1.595984697341919
qmof-f0f4dea,2.0913209915161133,2.3229784965515137
qmof-793e2f8,1.3925670385360718,1.5367975234985352
qmof-535bd24,2.0543510913848877,2.2359113693237305
qmof-94148b4,2.8207380771636963,2.9100003242492676
qmof-6a5147b,3.2074480056762695,3.204105854034424
qmof-7aa58f3,3.14109206199646,3.1469180583953857
