Epoch: [104][163/179]	Time 0.159 (0.161)	Data 0.006 (0.007)	Loss 0.0907 (0.0541)	MAE 0.223 (0.196)
Epoch: [104][164/179]	Time 0.171 (0.161)	Data 0.006 (0.007)	Loss 0.0774 (0.0543)	MAE 0.263 (0.196)
Epoch: [104][165/179]	Time 0.191 (0.161)	Data 0.006 (0.007)	Loss 0.0602 (0.0543)	MAE 0.207 (0.196)
Epoch: [104][166/179]	Time 0.138 (0.161)	Data 0.006 (0.007)	Loss 0.0712 (0.0544)	MAE 0.220 (0.196)
Epoch: [104][167/179]	Time 0.185 (0.161)	Data 0.006 (0.007)	Loss 0.0536 (0.0544)	MAE 0.223 (0.196)
Epoch: [104][168/179]	Time 0.145 (0.161)	Data 0.006 (0.007)	Loss 0.0317 (0.0543)	MAE 0.160 (0.196)
Epoch: [104][169/179]	Time 0.170 (0.161)	Data 0.006 (0.007)	Loss 0.0485 (0.0542)	MAE 0.183 (0.196)
Epoch: [104][170/179]	Time 0.154 (0.161)	Data 0.006 (0.007)	Loss 0.0473 (0.0542)	MAE 0.204 (0.196)
Epoch: [104][171/179]	Time 0.145 (0.161)	Data 0.007 (0.007)	Loss 0.0469 (0.0542)	MAE 0.175 (0.196)
Epoch: [104][172/179]	Time 0.121 (0.161)	Data 0.006 (0.007)	Loss 0.0825 (0.0543)	MAE 0.249 (0.196)
Epoch: [104][173/179]	Time 0.126 (0.161)	Data 0.006 (0.007)	Loss 0.0701 (0.0544)	MAE 0.230 (0.197)
Epoch: [104][174/179]	Time 0.181 (0.161)	Data 0.006 (0.007)	Loss 0.0408 (0.0543)	MAE 0.177 (0.197)
Epoch: [104][175/179]	Time 0.140 (0.161)	Data 0.006 (0.007)	Loss 0.0511 (0.0543)	MAE 0.197 (0.197)
Epoch: [104][176/179]	Time 0.162 (0.161)	Data 0.006 (0.007)	Loss 0.0565 (0.0543)	MAE 0.206 (0.197)
Epoch: [104][177/179]	Time 0.162 (0.161)	Data 0.006 (0.007)	Loss 0.0388 (0.0542)	MAE 0.178 (0.196)
Epoch: [104][178/179]	Time 0.164 (0.161)	Data 0.006 (0.007)	Loss 0.0662 (0.0543)	MAE 0.197 (0.196)
Epoch: [104][179/179]	Time 0.050 (0.160)	Data 0.003 (0.007)	Loss 0.0436 (0.0543)	MAE 0.189 (0.196)
Validation: [1/128]	Time 0.324 (0.324)	Loss 0.0492 (0.0492)	MAE 0.203 (0.203)
Validation: [2/128]	Time 0.049 (0.187)	Loss 0.4992 (0.2742)	MAE 0.390 (0.296)
Validation: [3/128]	Time 0.043 (0.139)	Loss 0.2057 (0.2514)	MAE 0.381 (0.325)
Validation: [4/128]	Time 0.066 (0.121)	Loss 0.2156 (0.2424)	MAE 0.339 (0.328)
Validation: [5/128]	Time 0.036 (0.104)	Loss 0.1658 (0.2271)	MAE 0.285 (0.320)
Validation: [6/128]	Time 0.036 (0.093)	Loss 0.1820 (0.2196)	MAE 0.373 (0.329)
Validation: [7/128]	Time 0.038 (0.085)	Loss 0.0829 (0.2001)	MAE 0.261 (0.319)
Validation: [8/128]	Time 0.044 (0.080)	Loss 0.3255 (0.2157)	MAE 0.495 (0.341)
Validation: [9/128]	Time 0.034 (0.075)	Loss 0.1679 (0.2104)	MAE 0.358 (0.343)
Validation: [10/128]	Time 0.042 (0.071)	Loss 0.2856 (0.2179)	MAE 0.486 (0.357)
Validation: [11/128]	Time 0.043 (0.069)	Loss 0.1041 (0.2076)	MAE 0.296 (0.352)
Validation: [12/128]	Time 0.045 (0.067)	Loss 0.2365 (0.2100)	MAE 0.417 (0.357)
Validation: [13/128]	Time 0.049 (0.066)	Loss 0.2570 (0.2136)	MAE 0.353 (0.357)
Validation: [14/128]	Time 0.037 (0.063)	Loss 0.1684 (0.2104)	MAE 0.352 (0.356)
Validation: [15/128]	Time 0.047 (0.062)	Loss 0.3514 (0.2198)	MAE 0.452 (0.363)
Validation: [16/128]	Time 0.046 (0.061)	Loss 0.2158 (0.2195)	MAE 0.364 (0.363)
Validation: [17/128]	Time 0.050 (0.061)	Loss 0.2139 (0.2192)	MAE 0.427 (0.367)
Validation: [18/128]	Time 0.049 (0.060)	Loss 0.1645 (0.2162)	MAE 0.342 (0.365)
Validation: [19/128]	Time 0.044 (0.059)	Loss 0.1207 (0.2111)	MAE 0.334 (0.364)
Validation: [20/128]	Time 0.052 (0.059)	Loss 0.1540 (0.2083)	MAE 0.329 (0.362)
Validation: [21/128]	Time 0.050 (0.058)	Loss 0.1856 (0.2072)	MAE 0.336 (0.361)
Validation: [22/128]	Time 0.044 (0.058)	Loss 0.1834 (0.2061)	MAE 0.333 (0.359)
Validation: [23/128]	Time 0.041 (0.057)	Loss 0.4377 (0.2162)	MAE 0.436 (0.363)
Validation: [24/128]	Time 0.043 (0.056)	Loss 0.2996 (0.2197)	MAE 0.505 (0.369)
Validation: [25/128]	Time 0.044 (0.056)	Loss 0.6552 (0.2371)	MAE 0.516 (0.375)
Validation: [26/128]	Time 0.039 (0.055)	Loss 0.4083 (0.2437)	MAE 0.355 (0.374)
Validation: [27/128]	Time 0.043 (0.055)	Loss 0.2850 (0.2452)	MAE 0.430 (0.376)
Validation: [28/128]	Time 0.045 (0.054)	Loss 0.3559 (0.2492)	MAE 0.421 (0.377)
Validation: [29/128]	Time 0.044 (0.054)	Loss 0.2628 (0.2496)	MAE 0.457 (0.380)
Validation: [30/128]	Time 0.043 (0.054)	Loss 0.1529 (0.2464)	MAE 0.360 (0.380)
Validation: [31/128]	Time 0.038 (0.053)	Loss 0.2705 (0.2472)	MAE 0.387 (0.380)
Validation: [32/128]	Time 0.043 (0.053)	Loss 0.2178 (0.2463)	MAE 0.375 (0.380)
Validation: [33/128]	Time 0.050 (0.053)	Loss 0.1159 (0.2423)	MAE 0.300 (0.377)
Validation: [34/128]	Time 0.049 (0.053)	Loss 0.0917 (0.2379)	MAE 0.273 (0.374)
Validation: [35/128]	Time 0.050 (0.053)	Loss 0.2586 (0.2385)	MAE 0.417 (0.375)
Validation: [36/128]	Time 0.047 (0.052)	Loss 0.2584 (0.2390)	MAE 0.426 (0.377)
Validation: [37/128]	Time 0.047 (0.052)	Loss 0.4857 (0.2457)	MAE 0.484 (0.380)
Validation: [38/128]	Time 0.047 (0.052)	Loss 0.4433 (0.2509)	MAE 0.522 (0.383)
Validation: [39/128]	Time 0.043 (0.052)	Loss 0.1068 (0.2472)	MAE 0.287 (0.381)
Validation: [40/128]	Time 0.050 (0.052)	Loss 0.1604 (0.2450)	MAE 0.335 (0.380)
Validation: [41/128]	Time 0.047 (0.052)	Loss 0.2301 (0.2447)	MAE 0.443 (0.381)
Validation: [42/128]	Time 0.050 (0.052)	Loss 0.0797 (0.2407)	MAE 0.235 (0.378)
Validation: [43/128]	Time 0.048 (0.052)	Loss 0.1557 (0.2388)	MAE 0.293 (0.376)
Validation: [44/128]	Time 0.038 (0.051)	Loss 0.2210 (0.2384)	MAE 0.417 (0.377)
Validation: [45/128]	Time 0.064 (0.052)	Loss 0.1163 (0.2356)	MAE 0.278 (0.375)
Validation: [46/128]	Time 0.046 (0.051)	Loss 0.0852 (0.2324)	MAE 0.264 (0.372)
Validation: [47/128]	Time 0.041 (0.051)	Loss 0.1060 (0.2297)	MAE 0.271 (0.370)
Validation: [48/128]	Time 0.049 (0.051)	Loss 0.6412 (0.2383)	MAE 0.530 (0.373)
Validation: [49/128]	Time 0.043 (0.051)	Loss 0.1494 (0.2364)	MAE 0.343 (0.373)
Validation: [50/128]	Time 0.046 (0.051)	Loss 0.1289 (0.2343)	MAE 0.317 (0.372)
Validation: [51/128]	Time 0.049 (0.051)	Loss 0.2385 (0.2344)	MAE 0.344 (0.371)
Validation: [52/128]	Time 0.045 (0.051)	Loss 0.4044 (0.2376)	MAE 0.546 (0.374)
Validation: [53/128]	Time 0.047 (0.051)	Loss 0.1250 (0.2355)	MAE 0.311 (0.373)
Validation: [54/128]	Time 0.045 (0.051)	Loss 0.0981 (0.2330)	MAE 0.308 (0.372)
Validation: [55/128]	Time 0.048 (0.051)	Loss 0.1386 (0.2313)	MAE 0.336 (0.371)
Validation: [56/128]	Time 0.038 (0.050)	Loss 0.1660 (0.2301)	MAE 0.353 (0.371)
Validation: [57/128]	Time 0.043 (0.050)	Loss 0.1335 (0.2284)	MAE 0.311 (0.370)
Validation: [58/128]	Time 0.045 (0.050)	Loss 0.1910 (0.2278)	MAE 0.347 (0.370)
Validation: [59/128]	Time 0.044 (0.050)	Loss 0.0762 (0.2252)	MAE 0.205 (0.367)
Validation: [60/128]	Time 0.043 (0.050)	Loss 0.2234 (0.2252)	MAE 0.358 (0.367)
Validation: [61/128]	Time 0.039 (0.050)	Loss 0.5776 (0.2309)	MAE 0.508 (0.369)
Validation: [62/128]	Time 0.045 (0.050)	Loss 0.2032 (0.2305)	MAE 0.331 (0.368)
Validation: [63/128]	Time 0.060 (0.050)	Loss 0.2912 (0.2314)	MAE 0.405 (0.369)
Validation: [64/128]	Time 0.050 (0.050)	Loss 0.2487 (0.2317)	MAE 0.374 (0.369)
Validation: [65/128]	Time 0.082 (0.050)	Loss 0.0378 (0.2287)	MAE 0.170 (0.366)
Validation: [66/128]	Time 0.090 (0.051)	Loss 0.1222 (0.2271)	MAE 0.274 (0.365)
Validation: [67/128]	Time 0.121 (0.052)	Loss 0.1325 (0.2257)	MAE 0.320 (0.364)
Validation: [68/128]	Time 0.083 (0.052)	Loss 0.1439 (0.2245)	MAE 0.340 (0.364)
Validation: [69/128]	Time 0.075 (0.053)	Loss 0.2658 (0.2251)	MAE 0.398 (0.364)
Validation: [70/128]	Time 0.061 (0.053)	Loss 0.1313 (0.2238)	MAE 0.329 (0.364)
Validation: [71/128]	Time 0.054 (0.053)	Loss 0.0764 (0.2217)	MAE 0.255 (0.362)
Validation: [72/128]	Time 0.052 (0.053)	Loss 0.1311 (0.2204)	MAE 0.304 (0.361)
Validation: [73/128]	Time 0.049 (0.053)	Loss 0.3248 (0.2219)	MAE 0.495 (0.363)
Validation: [74/128]	Time 0.058 (0.053)	Loss 0.1817 (0.2213)	MAE 0.336 (0.363)
Validation: [75/128]	Time 0.061 (0.053)	Loss 0.3230 (0.2227)	MAE 0.458 (0.364)
Validation: [76/128]	Time 0.054 (0.053)	Loss 0.3246 (0.2240)	MAE 0.463 (0.365)
Validation: [77/128]	Time 0.056 (0.053)	Loss 0.1535 (0.2231)	MAE 0.309 (0.365)
Validation: [78/128]	Time 0.043 (0.053)	Loss 0.1364 (0.2220)	MAE 0.329 (0.364)
Validation: [79/128]	Time 0.052 (0.053)	Loss 0.1465 (0.2210)	MAE 0.334 (0.364)
Validation: [80/128]	Time 0.044 (0.053)	Loss 0.0892 (0.2194)	MAE 0.251 (0.362)
Validation: [81/128]	Time 0.038 (0.053)	Loss 0.0958 (0.2179)	MAE 0.269 (0.361)
Validation: [82/128]	Time 0.053 (0.053)	Loss 0.0581 (0.2159)	MAE 0.212 (0.359)
Validation: [83/128]	Time 0.047 (0.053)	Loss 0.0751 (0.2142)	MAE 0.257 (0.358)
Validation: [84/128]	Time 0.057 (0.053)	Loss 0.0555 (0.2123)	MAE 0.208 (0.356)
Validation: [85/128]	Time 0.049 (0.053)	Loss 0.1373 (0.2114)	MAE 0.328 (0.356)
Validation: [86/128]	Time 0.045 (0.052)	Loss 0.3999 (0.2136)	MAE 0.500 (0.358)
Validation: [87/128]	Time 0.047 (0.052)	Loss 0.1450 (0.2128)	MAE 0.337 (0.357)
Validation: [88/128]	Time 0.041 (0.052)	Loss 0.1724 (0.2124)	MAE 0.333 (0.357)
Validation: [89/128]	Time 0.053 (0.052)	Loss 0.2438 (0.2127)	MAE 0.374 (0.357)
Validation: [90/128]	Time 0.052 (0.052)	Loss 0.1426 (0.2120)	MAE 0.333 (0.357)
Validation: [91/128]	Time 0.055 (0.052)	Loss 0.0860 (0.2106)	MAE 0.291 (0.356)
Validation: [92/128]	Time 0.051 (0.052)	Loss 0.1523 (0.2099)	MAE 0.329 (0.356)
Validation: [93/128]	Time 0.046 (0.052)	Loss 0.1248 (0.2090)	MAE 0.344 (0.356)
Validation: [94/128]	Time 0.039 (0.052)	Loss 0.3122 (0.2101)	MAE 0.475 (0.357)
Validation: [95/128]	Time 0.041 (0.052)	Loss 0.1351 (0.2093)	MAE 0.313 (0.357)
Validation: [96/128]	Time 0.050 (0.052)	Loss 0.0707 (0.2079)	MAE 0.234 (0.355)
Validation: [97/128]	Time 0.046 (0.052)	Loss 0.3322 (0.2092)	MAE 0.493 (0.357)
Validation: [98/128]	Time 0.055 (0.052)	Loss 0.1207 (0.2083)	MAE 0.272 (0.356)
Validation: [99/128]	Time 0.047 (0.052)	Loss 0.1744 (0.2079)	MAE 0.349 (0.356)
Validation: [100/128]	Time 0.045 (0.052)	Loss 0.1666 (0.2075)	MAE 0.369 (0.356)
Validation: [101/128]	Time 0.049 (0.052)	Loss 0.3210 (0.2086)	MAE 0.386 (0.356)
Validation: [102/128]	Time 0.042 (0.052)	Loss 0.1395 (0.2080)	MAE 0.321 (0.356)
Validation: [103/128]	Time 0.047 (0.052)	Loss 0.2892 (0.2087)	MAE 0.394 (0.356)
Validation: [104/128]	Time 0.046 (0.052)	Loss 0.1093 (0.2078)	MAE 0.277 (0.356)
Validation: [105/128]	Time 0.051 (0.052)	Loss 0.1229 (0.2070)	MAE 0.317 (0.355)
Validation: [106/128]	Time 0.042 (0.051)	Loss 0.0854 (0.2058)	MAE 0.218 (0.354)
Validation: [107/128]	Time 0.045 (0.051)	Loss 0.3779 (0.2074)	MAE 0.491 (0.355)
Validation: [108/128]	Time 0.045 (0.051)	Loss 0.4141 (0.2094)	MAE 0.416 (0.356)
Validation: [109/128]	Time 0.045 (0.051)	Loss 0.1138 (0.2085)	MAE 0.273 (0.355)
Validation: [110/128]	Time 0.042 (0.051)	Loss 0.1374 (0.2078)	MAE 0.344 (0.355)
Validation: [111/128]	Time 0.046 (0.051)	Loss 0.2196 (0.2079)	MAE 0.394 (0.355)
Validation: [112/128]	Time 0.049 (0.051)	Loss 0.0514 (0.2065)	MAE 0.190 (0.354)
Validation: [113/128]	Time 0.053 (0.051)	Loss 0.0616 (0.2053)	MAE 0.223 (0.353)
Validation: [114/128]	Time 0.060 (0.051)	Loss 0.3687 (0.2067)	MAE 0.506 (0.354)
Validation: [115/128]	Time 0.041 (0.051)	Loss 0.0770 (0.2056)	MAE 0.189 (0.353)
Validation: [116/128]	Time 0.046 (0.051)	Loss 0.2026 (0.2055)	MAE 0.384 (0.353)
Validation: [117/128]	Time 0.043 (0.051)	Loss 0.1607 (0.2052)	MAE 0.378 (0.353)
Validation: [118/128]	Time 0.042 (0.051)	Loss 0.0727 (0.2040)	MAE 0.271 (0.352)
Validation: [119/128]	Time 0.040 (0.051)	Loss 0.6464 (0.2077)	MAE 0.484 (0.353)
Validation: [120/128]	Time 0.034 (0.051)	Loss 0.0971 (0.2068)	MAE 0.303 (0.353)
Validation: [121/128]	Time 0.031 (0.051)	Loss 0.1131 (0.2061)	MAE 0.308 (0.353)
Validation: [122/128]	Time 0.038 (0.050)	Loss 0.1943 (0.2060)	MAE 0.385 (0.353)
Validation: [123/128]	Time 0.030 (0.050)	Loss 0.6357 (0.2095)	MAE 0.567 (0.355)
Validation: [124/128]	Time 0.030 (0.050)	Loss 0.0801 (0.2084)	MAE 0.278 (0.354)
Validation: [125/128]	Time 0.033 (0.050)	Loss 0.2056 (0.2084)	MAE 0.314 (0.354)
Validation: [126/128]	Time 0.031 (0.050)	Loss 1.1996 (0.2163)	MAE 0.608 (0.356)
Validation: [127/128]	Time 0.027 (0.050)	Loss 0.5095 (0.2186)	MAE 0.450 (0.356)
Validation: [128/128]	Time 0.028 (0.050)	Loss 0.0527 (0.2182)	MAE 0.216 (0.356)
 * MAE 0.356
Epoch: [105][1/179]	Time 0.421 (0.421)	Data 0.149 (0.149)	Loss 0.0970 (0.0970)	MAE 0.284 (0.284)
Epoch: [105][2/179]	Time 0.190 (0.306)	Data 0.011 (0.080)	Loss 0.0850 (0.0910)	MAE 0.248 (0.266)
Epoch: [105][3/179]	Time 0.138 (0.250)	Data 0.016 (0.058)	Loss 0.0382 (0.0734)	MAE 0.165 (0.232)
Epoch: [105][4/179]	Time 0.151 (0.225)	Data 0.000 (0.044)	Loss 0.0644 (0.0712)	MAE 0.197 (0.223)
Epoch: [105][5/179]	Time 0.138 (0.208)	Data 0.000 (0.035)	Loss 0.0622 (0.0694)	MAE 0.214 (0.222)
Epoch: [105][6/179]	Time 0.138 (0.196)	Data 0.000 (0.029)	Loss 0.1124 (0.0765)	MAE 0.251 (0.226)
Epoch: [105][7/179]	Time 0.158 (0.191)	Data 0.006 (0.026)	Loss 0.0503 (0.0728)	MAE 0.201 (0.223)
Epoch: [105][8/179]	Time 0.193 (0.191)	Data 0.011 (0.024)	Loss 0.0255 (0.0669)	MAE 0.145 (0.213)
Epoch: [105][9/179]	Time 0.161 (0.188)	Data 0.000 (0.021)	Loss 0.0425 (0.0642)	MAE 0.186 (0.210)
Epoch: [105][10/179]	Time 0.130 (0.182)	Data 0.006 (0.020)	Loss 0.0310 (0.0609)	MAE 0.168 (0.206)
Epoch: [105][11/179]	Time 0.169 (0.181)	Data 0.006 (0.019)	Loss 0.0394 (0.0589)	MAE 0.185 (0.204)
Epoch: [105][12/179]	Time 0.158 (0.179)	Data 0.006 (0.017)	Loss 0.0368 (0.0571)	MAE 0.172 (0.201)
Epoch: [105][13/179]	Time 0.167 (0.178)	Data 0.006 (0.017)	Loss 0.0345 (0.0553)	MAE 0.158 (0.198)
Epoch: [105][14/179]	Time 0.136 (0.175)	Data 0.006 (0.016)	Loss 0.0551 (0.0553)	MAE 0.204 (0.198)
Epoch: [105][15/179]	Time 0.140 (0.173)	Data 0.006 (0.015)	Loss 0.0577 (0.0555)	MAE 0.203 (0.199)
Epoch: [105][16/179]	Time 0.150 (0.171)	Data 0.006 (0.015)	Loss 0.0443 (0.0548)	MAE 0.176 (0.197)
Epoch: [105][17/179]	Time 0.131 (0.169)	Data 0.006 (0.014)	Loss 0.0376 (0.0538)	MAE 0.172 (0.196)
Epoch: [105][18/179]	Time 0.172 (0.169)	Data 0.006 (0.014)	Loss 0.0381 (0.0529)	MAE 0.168 (0.194)
Epoch: [105][19/179]	Time 0.147 (0.168)	Data 0.006 (0.013)	Loss 0.0406 (0.0523)	MAE 0.188 (0.194)
Epoch: [105][20/179]	Time 0.155 (0.167)	Data 0.006 (0.013)	Loss 0.0484 (0.0521)	MAE 0.194 (0.194)
Epoch: [105][21/179]	Time 0.138 (0.166)	Data 0.006 (0.012)	Loss 0.0226 (0.0507)	MAE 0.139 (0.191)
Epoch: [105][22/179]	Time 0.132 (0.164)	Data 0.006 (0.012)	Loss 0.0467 (0.0505)	MAE 0.192 (0.191)
Epoch: [105][23/179]	Time 0.149 (0.164)	Data 0.006 (0.012)	Loss 0.0546 (0.0507)	MAE 0.205 (0.192)
Epoch: [105][24/179]	Time 0.179 (0.164)	Data 0.006 (0.012)	Loss 0.0717 (0.0515)	MAE 0.238 (0.194)
Epoch: [105][25/179]	Time 0.119 (0.162)	Data 0.006 (0.011)	Loss 0.0823 (0.0528)	MAE 0.267 (0.197)
Epoch: [105][26/179]	Time 0.163 (0.162)	Data 0.006 (0.011)	Loss 0.0184 (0.0514)	MAE 0.129 (0.194)
Epoch: [105][27/179]	Time 0.151 (0.162)	Data 0.006 (0.011)	Loss 0.0454 (0.0512)	MAE 0.193 (0.194)
Epoch: [105][28/179]	Time 0.145 (0.161)	Data 0.006 (0.011)	Loss 0.0172 (0.0500)	MAE 0.122 (0.192)
Epoch: [105][29/179]	Time 0.150 (0.161)	Data 0.006 (0.011)	Loss 0.0381 (0.0496)	MAE 0.184 (0.191)
Epoch: [105][30/179]	Time 0.168 (0.161)	Data 0.006 (0.010)	Loss 0.1113 (0.0516)	MAE 0.294 (0.195)
Epoch: [105][31/179]	Time 0.151 (0.161)	Data 0.006 (0.010)	Loss 0.0542 (0.0517)	MAE 0.211 (0.195)
Epoch: [105][32/179]	Time 0.187 (0.162)	Data 0.006 (0.010)	Loss 0.0342 (0.0512)	MAE 0.175 (0.195)
Epoch: [105][33/179]	Time 0.164 (0.162)	Data 0.006 (0.010)	Loss 0.0371 (0.0508)	MAE 0.176 (0.194)
Epoch: [105][34/179]	Time 0.146 (0.161)	Data 0.006 (0.010)	Loss 0.0349 (0.0503)	MAE 0.167 (0.193)
Epoch: [105][35/179]	Time 0.130 (0.160)	Data 0.006 (0.010)	Loss 0.0433 (0.0501)	MAE 0.195 (0.193)
Epoch: [105][36/179]	Time 0.200 (0.162)	Data 0.006 (0.010)	Loss 0.0327 (0.0496)	MAE 0.150 (0.192)
Epoch: [105][37/179]	Time 0.163 (0.162)	Data 0.006 (0.009)	Loss 0.0335 (0.0492)	MAE 0.170 (0.191)
Epoch: [105][38/179]	Time 0.219 (0.163)	Data 0.006 (0.009)	Loss 0.0374 (0.0489)	MAE 0.162 (0.191)
Epoch: [105][39/179]	Time 0.237 (0.165)	Data 0.005 (0.009)	Loss 0.0493 (0.0489)	MAE 0.221 (0.191)
Epoch: [105][40/179]	Time 0.261 (0.167)	Data 0.006 (0.009)	Loss 0.0348 (0.0485)	MAE 0.168 (0.191)
Epoch: [105][41/179]	Time 0.264 (0.170)	Data 0.006 (0.009)	Loss 0.0546 (0.0487)	MAE 0.222 (0.192)
Epoch: [105][42/179]	Time 0.152 (0.169)	Data 0.006 (0.009)	Loss 0.0300 (0.0482)	MAE 0.157 (0.191)
Epoch: [105][43/179]	Time 0.159 (0.169)	Data 0.006 (0.009)	Loss 0.0369 (0.0480)	MAE 0.165 (0.190)
Epoch: [105][44/179]	Time 0.158 (0.169)	Data 0.006 (0.009)	Loss 0.0436 (0.0479)	MAE 0.177 (0.190)
Epoch: [105][45/179]	Time 0.137 (0.168)	Data 0.006 (0.009)	Loss 0.0255 (0.0474)	MAE 0.139 (0.189)
Epoch: [105][46/179]	Time 0.137 (0.167)	Data 0.006 (0.009)	Loss 0.0696 (0.0479)	MAE 0.240 (0.190)
Epoch: [105][47/179]	Time 0.177 (0.168)	Data 0.006 (0.009)	Loss 0.0613 (0.0481)	MAE 0.207 (0.190)
Epoch: [105][48/179]	Time 0.231 (0.169)	Data 0.006 (0.009)	Loss 0.0331 (0.0478)	MAE 0.165 (0.190)
Epoch: [105][49/179]	Time 0.150 (0.169)	Data 0.006 (0.009)	Loss 0.0136 (0.0471)	MAE 0.101 (0.188)
Epoch: [105][50/179]	Time 0.165 (0.168)	Data 0.006 (0.008)	Loss 0.0260 (0.0467)	MAE 0.136 (0.187)
Epoch: [105][51/179]	Time 0.172 (0.169)	Data 0.006 (0.008)	Loss 0.2183 (0.0501)	MAE 0.257 (0.188)
Epoch: [105][52/179]	Time 0.152 (0.168)	Data 0.006 (0.008)	Loss 0.0574 (0.0502)	MAE 0.222 (0.189)
Epoch: [105][53/179]	Time 0.165 (0.168)	Data 0.006 (0.008)	Loss 0.0571 (0.0503)	MAE 0.210 (0.189)
Epoch: [105][54/179]	Time 0.162 (0.168)	Data 0.006 (0.008)	Loss 0.0218 (0.0498)	MAE 0.139 (0.188)
Epoch: [105][55/179]	Time 0.154 (0.168)	Data 0.006 (0.008)	Loss 0.0178 (0.0492)	MAE 0.117 (0.187)
Epoch: [105][56/179]	Time 0.155 (0.168)	Data 0.006 (0.008)	Loss 0.0764 (0.0497)	MAE 0.232 (0.188)
Epoch: [105][57/179]	Time 0.156 (0.167)	Data 0.006 (0.008)	Loss 0.1244 (0.0510)	MAE 0.309 (0.190)
Epoch: [105][58/179]	Time 0.150 (0.167)	Data 0.006 (0.008)	Loss 0.0457 (0.0509)	MAE 0.169 (0.190)
Epoch: [105][59/179]	Time 0.154 (0.167)	Data 0.006 (0.008)	Loss 0.0257 (0.0505)	MAE 0.140 (0.189)
Epoch: [105][60/179]	Time 0.166 (0.167)	Data 0.006 (0.008)	Loss 0.0430 (0.0504)	MAE 0.181 (0.189)
Epoch: [105][61/179]	Time 0.171 (0.167)	Data 0.006 (0.008)	Loss 0.1095 (0.0513)	MAE 0.253 (0.190)
Epoch: [105][62/179]	Time 0.159 (0.167)	Data 0.006 (0.008)	Loss 0.0527 (0.0514)	MAE 0.198 (0.190)
Epoch: [105][63/179]	Time 0.181 (0.167)	Data 0.006 (0.008)	Loss 0.0170 (0.0508)	MAE 0.120 (0.189)
Epoch: [105][64/179]	Time 0.180 (0.167)	Data 0.006 (0.008)	Loss 0.0371 (0.0506)	MAE 0.163 (0.188)
Epoch: [105][65/179]	Time 0.146 (0.167)	Data 0.006 (0.008)	Loss 0.0403 (0.0505)	MAE 0.169 (0.188)
Epoch: [105][66/179]	Time 0.145 (0.167)	Data 0.006 (0.008)	Loss 0.0693 (0.0507)	MAE 0.243 (0.189)
Epoch: [105][67/179]	Time 0.154 (0.166)	Data 0.006 (0.008)	Loss 0.0529 (0.0508)	MAE 0.198 (0.189)
Epoch: [105][68/179]	Time 0.198 (0.167)	Data 0.006 (0.008)	Loss 0.0315 (0.0505)	MAE 0.145 (0.188)
Epoch: [105][69/179]	Time 0.177 (0.167)	Data 0.006 (0.008)	Loss 0.0835 (0.0510)	MAE 0.250 (0.189)
Epoch: [105][70/179]	Time 0.154 (0.167)	Data 0.006 (0.008)	Loss 0.0530 (0.0510)	MAE 0.208 (0.190)
Epoch: [105][71/179]	Time 0.174 (0.167)	Data 0.006 (0.008)	Loss 0.0327 (0.0507)	MAE 0.167 (0.189)
Epoch: [105][72/179]	Time 0.145 (0.167)	Data 0.006 (0.008)	Loss 0.0195 (0.0503)	MAE 0.135 (0.188)
Epoch: [105][73/179]	Time 0.174 (0.167)	Data 0.006 (0.008)	Loss 0.0432 (0.0502)	MAE 0.175 (0.188)
Epoch: [105][74/179]	Time 0.184 (0.167)	Data 0.006 (0.008)	Loss 0.0495 (0.0502)	MAE 0.181 (0.188)
Epoch: [105][75/179]	Time 0.181 (0.167)	Data 0.006 (0.008)	Loss 0.0547 (0.0503)	MAE 0.216 (0.189)
Epoch: [105][76/179]	Time 0.163 (0.167)	Data 0.006 (0.008)	Loss 0.0667 (0.0505)	MAE 0.238 (0.189)
Epoch: [105][77/179]	Time 0.149 (0.167)	Data 0.006 (0.008)	Loss 0.0518 (0.0505)	MAE 0.221 (0.190)
Epoch: [105][78/179]	Time 0.149 (0.167)	Data 0.006 (0.007)	Loss 0.0442 (0.0504)	MAE 0.172 (0.189)
Epoch: [105][79/179]	Time 0.169 (0.167)	Data 0.006 (0.007)	Loss 0.0422 (0.0503)	MAE 0.209 (0.190)
Epoch: [105][80/179]	Time 0.145 (0.166)	Data 0.006 (0.007)	Loss 0.0302 (0.0501)	MAE 0.137 (0.189)
Epoch: [105][81/179]	Time 0.169 (0.166)	Data 0.006 (0.007)	Loss 0.0465 (0.0500)	MAE 0.176 (0.189)
Epoch: [105][82/179]	Time 0.131 (0.166)	Data 0.006 (0.007)	Loss 0.0382 (0.0499)	MAE 0.175 (0.189)
Epoch: [105][83/179]	Time 0.147 (0.166)	Data 0.006 (0.007)	Loss 0.0683 (0.0501)	MAE 0.250 (0.189)
Epoch: [105][84/179]	Time 0.147 (0.166)	Data 0.006 (0.007)	Loss 0.0683 (0.0503)	MAE 0.242 (0.190)
Epoch: [105][85/179]	Time 0.133 (0.165)	Data 0.006 (0.007)	Loss 0.0954 (0.0508)	MAE 0.286 (0.191)
Epoch: [105][86/179]	Time 0.163 (0.165)	Data 0.006 (0.007)	Loss 0.0309 (0.0506)	MAE 0.177 (0.191)
Epoch: [105][87/179]	Time 0.160 (0.165)	Data 0.006 (0.007)	Loss 0.0937 (0.0511)	MAE 0.273 (0.192)
