qmof-7c2f557,2.841933012008667,2.732895612716675
qmof-8e31c0c,0.7876179814338684,0.7843586206436157
qmof-df493b0,2.1186439990997314,2.2992146015167236
qmof-6e23252,2.7747600078582764,2.942230224609375
qmof-5c2de5c,2.466308116912842,2.6241323947906494
qmof-6b0c002,1.5456160306930542,1.3131277561187744
qmof-08ea2da,3.0189900398254395,3.0971741676330566
qmof-c4088f1,3.279711961746216,1.9986581802368164
qmof-1eb9333,3.109697103500366,2.8103039264678955
qmof-2c42f2a,2.3959269523620605,2.3676059246063232
qmof-bfc63fc,2.6000289916992188,2.6278438568115234
qmof-8b992f5,1.9718420505523682,1.289989709854126
qmof-59df15e,2.838897943496704,2.38083815574646
qmof-38b0baa,2.8374578952789307,2.5891387462615967
qmof-f598a6c,0.8938779830932617,0.9978779554367065
qmof-f0c0ed2,2.9761109352111816,2.9140167236328125
qmof-98b30ec,2.746575117111206,2.8841769695281982
qmof-defff0e,3.205471992492676,3.294342041015625
qmof-ca5a1e7,1.9282560348510742,1.6814303398132324
qmof-1e42cc3,4.121078968048096,4.0471577644348145
qmof-05fbacb,3.4261739253997803,3.4352293014526367
qmof-8ed130f,1.6529179811477661,1.347877860069275
qmof-ae3277e,0.7761390209197998,0.6872478723526001
qmof-71d1118,0.774183988571167,0.6698248386383057
qmof-c05888d,2.088247060775757,1.8415396213531494
qmof-957913b,0.9843140244483948,0.7919237613677979
qmof-cbb6c08,2.2978549003601074,2.1767578125
qmof-dc0e96c,0.3494200110435486,0.49903738498687744
qmof-f314ce7,1.2920620441436768,2.6048974990844727
qmof-f40f3e7,0.21437500417232513,0.6502261161804199
qmof-5386b34,0.15464499592781067,0.6104398965835571
qmof-a513da5,0.1648540049791336,1.3159717321395874
qmof-6bb8058,2.04105806350708,1.9493732452392578
qmof-245b3af,1.4233800172805786,2.603142261505127
qmof-3f264ce,3.674307107925415,2.9817423820495605
qmof-185d99c,1.419219970703125,2.248987913131714
qmof-6813206,2.406964063644409,2.2345778942108154
qmof-f226470,2.328584909439087,2.7063679695129395
qmof-aaa4160,0.07640600204467773,1.1430312395095825
qmof-c2f912a,1.4276939630508423,1.7407927513122559
qmof-6663119,1.9393340349197388,1.9267867803573608
qmof-6809250,2.1368110179901123,2.819145917892456
qmof-1192393,2.1770710945129395,2.2785956859588623
qmof-d8f54c1,1.421502947807312,1.4463706016540527
qmof-a8294e1,1.5516599416732788,0.8741558790206909
qmof-27a5321,2.87335205078125,2.0212504863739014
qmof-d11b670,3.0020899772644043,1.9771826267242432
qmof-1955717,3.05851411819458,3.0002071857452393
qmof-ce64565,0.7519800066947937,1.0709562301635742
qmof-c579bff,4.637073040008545,4.450973987579346
qmof-03d0a12,4.603590965270996,3.9753994941711426
qmof-74f0957,2.8039751052856445,3.1435835361480713
qmof-f05d7d8,1.5302540063858032,2.0021369457244873
qmof-d2ed0fc,0.6407579779624939,0.5188815593719482
qmof-f077716,1.6407740116119385,1.2578744888305664
qmof-49f5ae1,1.6540019512176514,0.996829628944397
qmof-3bc58f6,3.2369019985198975,3.1521904468536377
qmof-b16fea6,2.287559986114502,2.144746780395508
qmof-b2c1954,1.6831409931182861,1.6366596221923828
qmof-03f51c0,1.459507942199707,1.1387062072753906
qmof-48a177e,2.7992730140686035,2.7588400840759277
qmof-8025257,2.9816999435424805,2.7355387210845947
qmof-5f85fca,1.89922297000885,2.019346237182617
qmof-f5dcd18,2.6429080963134766,2.4754726886749268
qmof-01f2716,2.939605951309204,2.867370128631592
qmof-3ede64b,1.387842059135437,1.2525689601898193
qmof-52ca2a4,1.763843059539795,1.7843190431594849
qmof-f97da3b,2.6080338954925537,2.4093782901763916
qmof-e25f3a3,1.0487060546875,1.0960910320281982
qmof-68d0826,1.0753910541534424,1.7880806922912598
qmof-033e78a,2.8236958980560303,3.1438963413238525
qmof-8fd6676,2.203608989715576,2.284600257873535
qmof-ac1a2d1,2.0788838863372803,2.38346791267395
qmof-66df166,3.0784530639648438,3.1404500007629395
qmof-97b17d1,2.411745071411133,2.920435667037964
qmof-20f395f,0.6646990180015564,0.46128618717193604
qmof-4124b8d,1.0033760070800781,0.8675860166549683
qmof-70dc434,2.609579086303711,2.615204095840454
qmof-def34ed,1.386965036392212,1.133467197418213
qmof-a36de4b,3.3179750442504883,3.04862117767334
qmof-9d1bd41,0.1058410033583641,1.0904929637908936
qmof-bb28adc,0.18378600478172302,0.291329026222229
qmof-8e1f1ff,2.454072952270508,2.5561628341674805
qmof-e669187,2.342358112335205,2.158444404602051
qmof-3b5b6a1,3.56062388420105,3.6777515411376953
qmof-9abc2d6,1.8823039531707764,1.9890483617782593
qmof-4024415,1.8732270002365112,1.8794370889663696
qmof-5091dcd,1.1855740547180176,1.0166959762573242
qmof-03bce06,1.5130679607391357,2.130385637283325
qmof-9f310eb,3.8812689781188965,3.76869535446167
qmof-1d7abc8,1.1220489740371704,1.1080455780029297
qmof-cadb719,1.5551379919052124,1.31083345413208
qmof-666050e,0.5278319716453552,0.9811749458312988
qmof-05b4924,0.8389490246772766,0.9430307149887085
qmof-41c8b63,2.446727991104126,2.3141093254089355
qmof-738e108,1.704882025718689,1.6181514263153076
qmof-8f0d8a7,2.626607894897461,2.4139153957366943
qmof-8860d10,2.6275010108947754,2.4501168727874756
qmof-1a6c50b,2.1631710529327393,2.058241367340088
qmof-3370ec9,3.5651021003723145,3.909684896469116
qmof-7d5de5b,1.4680390357971191,1.4260356426239014
qmof-27e1206,2.239901065826416,2.671783447265625
qmof-0eb3aaf,3.402395009994507,3.907984733581543
qmof-9858c59,0.7991899847984314,0.6394318342208862
qmof-75cdf73,2.7897090911865234,2.637848377227783
qmof-39e2c38,0.8700349926948547,0.7027198076248169
qmof-98be2f1,0.7007539868354797,0.6683576107025146
qmof-9576b30,0.24546800553798676,0.7029272317886353
qmof-136e736,2.474626064300537,2.6084046363830566
qmof-108e5ba,2.4965460300445557,2.2605531215667725
qmof-4d0c1e9,1.8730080127716064,1.882914662361145
qmof-7131987,1.957584023475647,1.1121888160705566
qmof-b078db5,1.0035159587860107,1.8678462505340576
qmof-fa0e5b1,1.4391679763793945,1.750643253326416
qmof-3b556a3,2.3363049030303955,2.0044753551483154
qmof-b5805d2,2.820436954498291,2.9972310066223145
qmof-8b50aa7,1.68333899974823,2.0104854106903076
qmof-945b0cc,0.25936201214790344,3.26112699508667
qmof-9f9d39c,2.074995994567871,1.62656831741333
qmof-bf9cc36,2.7841579914093018,2.852530002593994
qmof-f293ac8,0.9331780076026917,0.7818177938461304
qmof-09e67ae,1.2259149551391602,1.6263266801834106
qmof-4156823,2.291840076446533,2.6437454223632812
qmof-be6c3f5,2.5903570652008057,3.0434160232543945
qmof-46bfe26,0.8563920259475708,0.8516737222671509
qmof-8451c71,0.3415980041027069,0.8527137041091919
qmof-8e00017,0.4570220112800598,0.26136767864227295
qmof-5791351,1.3898320198059082,1.8016552925109863
qmof-29823dd,4.58561897277832,3.44871187210083
qmof-5af3aeb,1.5998120307922363,1.3144607543945312
qmof-b8d8d2d,4.093321800231934,3.8522372245788574
qmof-ee04670,2.3375539779663086,1.8029422760009766
qmof-311f3ba,3.3394250869750977,3.0585989952087402
qmof-40bbb80,2.83616304397583,3.2373409271240234
qmof-6235282,2.9770050048828125,2.673739433288574
qmof-223436e,1.8797110319137573,2.2120580673217773
qmof-4b64f51,4.310625076293945,3.452322006225586
qmof-e13923f,3.2771589756011963,3.195666790008545
qmof-b41b038,3.6515979766845703,3.577270984649658
qmof-eae71d0,2.06148099899292,1.3268654346466064
qmof-944cb8b,1.5758140087127686,1.8202563524246216
qmof-2600104,1.9910379648208618,1.8636125326156616
qmof-1072fba,1.2019670009613037,0.9228941202163696
qmof-391a076,3.476989984512329,3.0343017578125
qmof-9849dd5,2.8068289756774902,2.770524501800537
qmof-009916a,2.591236114501953,2.5047645568847656
qmof-fc193c1,1.0924489498138428,0.880974292755127
qmof-fcef258,1.9183549880981445,1.6248390674591064
qmof-9306305,3.9272220134735107,4.077604293823242
qmof-5911e15,0.8368970155715942,1.3836605548858643
qmof-887c43e,1.9723080396652222,2.0979409217834473
qmof-c5d3f8d,0.6551690101623535,0.7345006465911865
qmof-9bc77ec,0.37222200632095337,0.5392835140228271
qmof-2b65e1f,4.479582786560059,4.093008041381836
qmof-8e34fd9,2.310102939605713,2.724440097808838
qmof-a0db6b2,0.5955079793930054,1.4666922092437744
qmof-b4f57d6,0.8285999894142151,1.3698911666870117
qmof-da484b1,2.590862989425659,3.2453231811523438
qmof-a7ea515,1.163625955581665,0.8315843343734741
qmof-d962920,0.8827559947967529,0.8006712198257446
qmof-f832a93,3.360908031463623,3.0755953788757324
qmof-6454b36,0.006575999781489372,0.8636699914932251
qmof-d5accd9,3.176966905593872,2.9372506141662598
qmof-b5b7724,2.333103895187378,2.4830973148345947
qmof-1a833bd,0.60698002576828,0.7663431167602539
qmof-dfa9a2b,4.678628921508789,4.896087646484375
qmof-1bdd9b2,2.4767580032348633,1.999352216720581
qmof-94ef826,3.559196949005127,3.2549519538879395
qmof-b6f7af6,2.5490190982818604,2.267841100692749
qmof-cb91326,2.4298150539398193,2.651555061340332
qmof-17c0863,0.8546000123023987,0.4294220209121704
qmof-21356e5,2.4453399181365967,1.849619746208191
qmof-d1f96a7,1.651386022567749,1.6477115154266357
qmof-9b79393,0.9016439914703369,0.7470546960830688
qmof-071c170,3.2989349365234375,3.2102725505828857
qmof-44c00af,1.0219149589538574,0.9574000835418701
qmof-06d4779,2.346489906311035,2.4099302291870117
qmof-778efcb,2.780241012573242,2.394834518432617
qmof-a3f50f5,2.501610040664673,2.5641138553619385
qmof-cf68a4b,1.0513650178909302,1.7456769943237305
qmof-12d96e7,3.347058057785034,3.548882007598877
qmof-9909f44,2.692394971847534,3.231901168823242
qmof-0dde705,5.006389141082764,4.248024940490723
qmof-e993e6b,0.9658340215682983,1.092320442199707
qmof-2c06c23,0.1904820054769516,-0.5101487636566162
qmof-1171565,2.018497943878174,2.274548292160034
qmof-acddbab,0.7512320280075073,0.9638779163360596
qmof-c988bec,1.2876149415969849,0.7524175643920898
qmof-96f5c8f,1.9814649820327759,1.9127094745635986
qmof-6da60e8,0.7592419981956482,0.7348494529724121
qmof-a692989,0.6183519959449768,0.47965216636657715
qmof-7b1303e,2.0091800689697266,2.5768659114837646
qmof-991279b,2.065239906311035,1.8033275604248047
qmof-e5a7ed2,0.7062439918518066,0.7722811698913574
qmof-2d5798d,3.0651090145111084,3.133110523223877
qmof-d7610ef,2.172476053237915,2.53184175491333
qmof-c328407,1.56796395778656,1.871994137763977
qmof-9944746,2.6479969024658203,2.6178910732269287
qmof-a38c2fe,3.8051578998565674,3.574183702468872
qmof-a7f487c,0.7347049713134766,0.3026174306869507
qmof-1637dfc,2.6345810890197754,2.5592195987701416
qmof-5f03ac6,2.2602860927581787,2.816356897354126
qmof-5b5d1a2,2.9982669353485107,3.251478910446167
qmof-237b271,1.4001619815826416,1.3669450283050537
qmof-ece4651,3.2051920890808105,3.329329013824463
qmof-12fc980,3.18574595451355,2.760178804397583
qmof-c16a609,1.712546944618225,1.1368072032928467
qmof-f6c7d9d,1.6863789558410645,1.8091071844100952
qmof-9259206,0.4499930143356323,-0.12384390830993652
qmof-c0f13ca,0.733398973941803,0.764704704284668
qmof-dd5a2f4,2.655219078063965,2.7514922618865967
qmof-e4b26b1,1.9389909505844116,1.6766819953918457
qmof-9146100,0.542585015296936,0.5177208185195923
qmof-1b587f2,4.474696159362793,4.414751052856445
qmof-8e6c83a,2.9074859619140625,2.99436616897583
qmof-ed987cc,1.8139840364456177,2.0401039123535156
qmof-d53e130,0.9162999987602234,0.9418127536773682
qmof-8e32732,3.5093419551849365,3.035640239715576
qmof-255a145,2.4750289916992188,2.891822338104248
qmof-82c907a,2.283174991607666,2.5019190311431885
qmof-36a096b,3.2874341011047363,2.908432960510254
qmof-983f779,1.9378950595855713,2.0787620544433594
qmof-4788445,3.419398069381714,3.5589396953582764
qmof-86fb2f3,3.6188459396362305,2.6538848876953125
qmof-54a157d,3.989438056945801,4.716031074523926
qmof-64812b7,5.220996856689453,4.577653884887695
qmof-c24c5a7,2.388108015060425,2.211540937423706
qmof-751809e,2.3939030170440674,1.287917137145996
qmof-00973d4,1.595749020576477,2.1012349128723145
qmof-9fc2616,3.2055540084838867,2.8746109008789062
qmof-a7a93aa,0.915136992931366,0.9681497812271118
qmof-c318faf,1.4051899909973145,1.7051695585250854
qmof-b409c3d,2.6688549518585205,2.4302806854248047
qmof-10a8bec,3.6063730716705322,3.472261905670166
qmof-43f87f1,2.44576096534729,2.0290632247924805
qmof-e188b1a,1.4027650356292725,1.5328991413116455
qmof-7344c24,1.0011390447616577,1.2388206720352173
qmof-f70be8e,1.6016230583190918,1.3103151321411133
qmof-ccf9031,3.489361047744751,3.404996871948242
qmof-15b016f,3.6444950103759766,3.087266683578491
qmof-326f778,3.0169129371643066,3.26279354095459
qmof-6ef2062,4.216404914855957,4.3301472663879395
qmof-597759a,1.7617700099945068,2.021881103515625
qmof-0dfada7,4.317718982696533,4.684413909912109
qmof-4986c94,3.405492067337036,3.4474096298217773
qmof-3f1f67b,2.2926249504089355,2.511467695236206
qmof-36f4a70,1.9527770280838013,2.55117130279541
qmof-050f6a7,0.6582549810409546,0.956487774848938
qmof-cc6b28f,1.6103949546813965,1.988350510597229
qmof-99d83eb,0.5521680116653442,0.16152477264404297
qmof-f8c9995,2.715178966522217,2.6820709705352783
qmof-136dedd,2.7373299598693848,2.795680046081543
qmof-b5c7314,1.062703013420105,1.9428532123565674
qmof-06bf898,4.251803874969482,3.563156843185425
qmof-a5f7f52,4.092287063598633,4.699765205383301
qmof-b477ed1,1.6273510456085205,1.6457185745239258
qmof-3b2f138,2.5879058837890625,2.5061163902282715
qmof-d3bbc25,2.3871500492095947,2.710437536239624
qmof-5a80a90,0.48072201013565063,1.5114322900772095
qmof-0411cdf,3.931504011154175,4.09033203125
qmof-0520d3c,2.350713014602661,1.7676140069961548
qmof-8a65441,3.0748178958892822,3.0509908199310303
qmof-f3c2ff6,3.9651429653167725,3.9497547149658203
qmof-57f07d6,3.278156042098999,3.1981496810913086
qmof-48c47a7,2.112839937210083,2.0399653911590576
qmof-a4d3459,2.173964023590088,1.6430813074111938
qmof-9d07fdc,1.0558470487594604,1.473609209060669
qmof-ae62f99,4.21380615234375,3.680209159851074
qmof-2ae67fa,3.2821719646453857,3.4575555324554443
qmof-1940038,2.0954339504241943,2.4741060733795166
qmof-385daac,4.6090521812438965,4.219202518463135
qmof-6178f49,4.311131954193115,4.362855434417725
qmof-db5d1ed,1.5161290168762207,1.5763986110687256
qmof-e078b5f,0.6418769955635071,0.7711155414581299
qmof-3c0ccb3,1.4001100063323975,1.6113790273666382
qmof-3c0b718,2.396507978439331,2.4202380180358887
qmof-7c66e3b,3.3966779708862305,3.1769909858703613
qmof-ca052a2,2.6406450271606445,2.3408422470092773
qmof-1dacdd7,1.52407705783844,2.1484878063201904
qmof-5651075,0.5468469858169556,0.2592308521270752
qmof-30fdc38,0.4173380136489868,1.654686450958252
qmof-78cdf5d,0.47822698950767517,0.3933058977127075
qmof-c0337e5,2.124814033508301,2.0376551151275635
qmof-1a54c0d,4.367940902709961,3.7680327892303467
qmof-b66eff0,1.6459530591964722,2.046614408493042
qmof-ba5af2f,3.2836461067199707,2.735956907272339
qmof-d01663e,0.9404850006103516,0.7618306875228882
qmof-a40eb47,2.8423240184783936,2.6154026985168457
qmof-33386bb,0.49529799818992615,0.8591775894165039
qmof-9dd9532,3.2832329273223877,3.172658920288086
qmof-09da183,2.4657509326934814,2.302335500717163
qmof-692f848,0.9406399726867676,1.1602442264556885
qmof-a798dd6,0.14654399454593658,0.4291495084762573
qmof-e72c3e9,1.1277819871902466,0.9493564367294312
qmof-c18cdd5,4.475447177886963,4.435441017150879
qmof-db355d4,0.7192929983139038,1.0741276741027832
qmof-dd7e83f,0.14803500473499298,0.661389946937561
qmof-b7c4e4f,3.834207057952881,3.1565475463867188
qmof-05c5351,4.657104015350342,4.7870402336120605
qmof-58e45ba,0.5832560062408447,0.6310937404632568
qmof-03d0e0b,2.2421939373016357,2.1212196350097656
qmof-c8ee7d2,2.258150100708008,1.8526952266693115
qmof-489edf7,1.488705039024353,1.6993626356124878
qmof-f5de41a,1.2915029525756836,1.1933412551879883
qmof-159e454,1.7900270223617554,1.186568021774292
qmof-0358909,3.4585928916931152,2.935983180999756
qmof-00052d0,2.071197032928467,2.0111098289489746
qmof-462389a,0.6203979849815369,1.8411225080490112
qmof-1c95e68,4.559683799743652,4.823881149291992
qmof-10301bb,1.8428330421447754,1.7535375356674194
qmof-7abfe60,0.5018730163574219,0.7829465866088867
qmof-284b001,1.445497989654541,1.8777893781661987
qmof-aecacb7,1.4631710052490234,3.0476033687591553
qmof-36cc11d,2.8203489780426025,2.5606026649475098
qmof-4e1928c,1.621230959892273,1.8384971618652344
qmof-76aed81,0.8046240210533142,0.7876788377761841
qmof-ba5b808,2.887984037399292,2.1325154304504395
qmof-8de943d,2.379739999771118,2.2252073287963867
qmof-020e5f6,2.690535068511963,2.642751693725586
qmof-f14214b,2.2719500064849854,2.617069959640503
qmof-36349d0,0.43353599309921265,0.6788941621780396
qmof-eda13fa,0.8201820254325867,1.4157042503356934
qmof-a4b3531,3.1386919021606445,3.039808750152588
qmof-449f257,1.530447006225586,1.9202680587768555
qmof-30c8ca9,2.3706209659576416,1.6989620923995972
qmof-78a302a,2.0684549808502197,0.13057875633239746
qmof-45649ec,1.1314879655838013,1.1160528659820557
qmof-6347cc3,0.1785220056772232,2.1318867206573486
qmof-480d9ca,2.1848249435424805,2.1088359355926514
qmof-63d90f9,2.114655017852783,2.0445492267608643
qmof-b4f34b6,2.6033499240875244,2.571284055709839
qmof-56158f0,3.11647891998291,3.0169968605041504
qmof-680cf33,2.120748996734619,2.394571542739868
qmof-b1cee85,2.9429519176483154,2.8035244941711426
qmof-7ece11a,0.8532879948616028,0.8530462980270386
qmof-37f4f13,0.3192499876022339,0.5902606248855591
qmof-4508efb,0.822504997253418,0.5836688280105591
qmof-594d3a0,2.533332109451294,3.6291446685791016
qmof-0c9058e,1.4956140518188477,1.5711134672164917
qmof-8a38035,2.398240089416504,2.3254873752593994
qmof-9cc6917,3.254686117172241,3.3195242881774902
qmof-f07cf64,1.8646949529647827,2.2473747730255127
qmof-983793a,1.3505760431289673,2.058156967163086
qmof-9fd6fe0,1.0428110361099243,2.242488145828247
qmof-565debb,2.2137880325317383,2.8858580589294434
qmof-70db22b,3.8273229598999023,3.868138551712036
qmof-0246e2a,3.8815970420837402,4.478354454040527
qmof-6fd66b2,0.9577670097351074,1.3630343675613403
qmof-112d725,4.677402019500732,4.087340354919434
qmof-431f8cc,0.8847789764404297,1.065950870513916
qmof-4ad49e7,3.254749059677124,2.8332571983337402
qmof-e9fd0e6,1.9985170364379883,1.85663640499115
qmof-043bf63,0.13505500555038452,0.7946822643280029
