qmof-85f4639,2.507534980773926,2.3012754917144775
qmof-a4a3a03,2.134929895401001,2.2985522747039795
qmof-4410553,1.045644998550415,1.0927534103393555
qmof-24c3847,0.42033201456069946,0.573440432548523
qmof-d689f74,1.3117270469665527,1.4507354497909546
qmof-ddbf934,1.0884720087051392,0.9707678556442261
qmof-3c464fc,2.3617429733276367,2.2578256130218506
qmof-e09709f,1.2642860412597656,1.2376940250396729
qmof-fb31e12,0.70830899477005,0.8944485187530518
qmof-05d43e5,3.3190810680389404,3.324629306793213
qmof-ff2b2ac,0.8422520160675049,0.707700252532959
qmof-7015fdd,1.3260389566421509,1.169863224029541
qmof-30ffa5b,3.4631519317626953,3.449291706085205
qmof-5fdef1b,0.4977709949016571,0.6188825368881226
qmof-5f966d0,0.7640849947929382,0.9153923988342285
qmof-fe49acf,3.102107048034668,2.549055814743042
qmof-7b2d9bd,2.0387320518493652,2.1472327709198
qmof-3839bb1,1.7163300514221191,1.2027945518493652
qmof-5b8ae7a,2.605989933013916,2.6787874698638916
qmof-5ce2533,1.8045259714126587,1.8202180862426758
qmof-c78d46a,1.1319169998168945,1.1916364431381226
qmof-459830d,2.568527936935425,2.555144786834717
qmof-9f90a7e,2.7057371139526367,2.7431201934814453
qmof-b1ab823,2.236004114151001,2.3122761249542236
qmof-b4b5423,5.32761287689209,5.17604923248291
qmof-dccc442,2.625231981277466,2.384669542312622
qmof-9637700,0.28154200315475464,1.0949939489364624
qmof-9f49103,0.6947270035743713,0.5121943950653076
qmof-371eb98,4.399294853210449,4.136953353881836
qmof-4ecfa48,2.7912299633026123,2.3342554569244385
qmof-c73f4f0,1.5160319805145264,1.2020833492279053
qmof-42cd6b1,2.492079019546509,2.1725618839263916
qmof-f4d2cb4,2.145940065383911,2.1696741580963135
qmof-f204bbf,1.346521019935608,2.0125510692596436
qmof-b01aecb,2.8182950019836426,3.0097618103027344
qmof-f322a23,0.4486759901046753,0.700939416885376
qmof-a46669a,2.0806329250335693,1.6467622518539429
qmof-980b6e2,0.5972300171852112,0.5616397857666016
qmof-4db0d17,2.4748458862304688,2.2272934913635254
qmof-8b2efc2,0.16207699477672577,0.16152429580688477
qmof-1814167,2.8967950344085693,2.747166156768799
qmof-d91e33b,5.459070205688477,5.109723091125488
qmof-1d0d16f,2.0050299167633057,2.343738555908203
qmof-1aec1d8,3.4071850776672363,3.3806543350219727
qmof-be60601,2.375005006790161,2.3554110527038574
qmof-0c697c4,1.2094899415969849,0.8721688985824585
qmof-600a290,2.4953980445861816,2.299248695373535
qmof-6128aea,0.460314005613327,0.8168549537658691
qmof-8cadfa4,0.20903900265693665,0.9527796506881714
qmof-3abcd4a,3.202096939086914,2.9871909618377686
qmof-bf1e290,2.483567953109741,2.21494722366333
qmof-6f20050,4.338206768035889,4.480231285095215
qmof-b678688,0.6341729760169983,0.7239570617675781
qmof-14f3975,2.404989004135132,2.399913787841797
qmof-943ba5c,0.5038350224494934,0.8518579006195068
qmof-24c9098,2.1652979850769043,2.1271982192993164
qmof-8491eff,0.8134229779243469,0.6643537282943726
qmof-1c377f5,1.7826659679412842,2.000033378601074
qmof-5019f95,3.235157012939453,3.0638508796691895
qmof-379d04e,0.6863430142402649,0.6048827171325684
qmof-6f69f19,1.399224042892456,1.3445653915405273
qmof-c8aebae,2.7530879974365234,2.6063547134399414
qmof-fbd118f,1.3074250221252441,0.9804754257202148
qmof-0e72b85,1.082777976989746,1.233419418334961
qmof-dad1ebc,3.2561049461364746,3.1431655883789062
qmof-6092a23,0.6010259985923767,0.8073837757110596
qmof-addb7e5,2.8476810455322266,3.0727014541625977
qmof-9aae61a,3.958875894546509,4.692041397094727
qmof-555bddc,0.749131977558136,0.8846282958984375
qmof-b205a95,3.528963088989258,3.200472831726074
qmof-04881df,2.908453941345215,2.7393956184387207
qmof-b9c5c8c,4.168560981750488,4.16571044921875
qmof-d43cf41,0.8153089880943298,0.6177597045898438
qmof-87274e3,0.9010969996452332,1.1149076223373413
qmof-74ea819,1.336374044418335,1.4107379913330078
qmof-74b6146,3.3880419731140137,3.4172143936157227
qmof-1c3833a,1.4781769514083862,1.4538049697875977
qmof-4abf5ee,2.5683960914611816,2.6846354007720947
qmof-b537f4f,1.237151026725769,1.7003023624420166
qmof-a4aabcf,0.9736539721488953,1.286623239517212
qmof-5963db4,1.695443034172058,1.825856328010559
qmof-86a60b4,3.9576539993286133,3.9130635261535645
qmof-57bb27b,0.9429619908332825,0.9803206920623779
qmof-56e2ef4,4.0803351402282715,4.173022747039795
qmof-14bc551,1.7656890153884888,1.8469513654708862
qmof-bb9be5b,5.08201789855957,4.734097480773926
qmof-f9535ab,2.0856029987335205,2.322758436203003
qmof-3b028dc,1.3946980237960815,1.4694819450378418
qmof-df43da1,3.148437976837158,3.125783920288086
qmof-b6c5aeb,0.1976339966058731,-0.038420677185058594
qmof-9fb39d7,3.2542989253997803,3.2078964710235596
qmof-3318002,3.0023999214172363,2.9994943141937256
qmof-3bfab64,0.7060940265655518,0.6517162322998047
qmof-a42e31c,2.8244879245758057,2.6966519355773926
qmof-0412385,3.407510995864868,3.4526991844177246
qmof-b0e2c87,2.583467960357666,2.6182689666748047
qmof-69fa051,1.4047410488128662,1.5566219091415405
qmof-22c4bad,0.5743420124053955,0.4187440872192383
qmof-b993fee,2.8693110942840576,3.0292563438415527
qmof-296e43b,3.227839946746826,3.2011818885803223
qmof-ec81e8a,2.7720038890838623,2.629986047744751
qmof-343c776,0.36330899596214294,0.5110834836959839
qmof-17a2f2b,0.37196800112724304,0.4224867820739746
qmof-887e94f,2.613173007965088,2.6970369815826416
qmof-32c8f96,2.823199987411499,2.8117868900299072
qmof-c6cf282,0.7900339961051941,0.4456961154937744
qmof-c584ea0,1.6946760416030884,1.523136019706726
qmof-814ffa4,0.8451610207557678,1.0121797323226929
qmof-bb6a3b9,2.5612759590148926,2.5511622428894043
qmof-8626bd6,0.8783040046691895,0.8732397556304932
qmof-5bd4a24,0.34264498949050903,0.2180536985397339
qmof-b2c7c73,1.6655360460281372,1.821581482887268
qmof-b3bf417,0.7148990035057068,0.670608639717102
qmof-1789c58,2.1999270915985107,2.111093044281006
qmof-3619225,2.625454902648926,2.471503973007202
qmof-ceef48c,1.308663010597229,1.2510151863098145
qmof-dc77ffa,2.0517520904541016,2.0704681873321533
qmof-3506788,1.87699294090271,1.988355040550232
qmof-56dbe2b,1.6928459405899048,1.7343271970748901
qmof-870af3e,0.46739500761032104,0.48317980766296387
qmof-beb45ec,0.9888529777526855,1.4145526885986328
qmof-cf362bb,2.043365001678467,1.9557764530181885
qmof-fa9814f,1.9719860553741455,2.587618350982666
qmof-1779f6b,3.932034969329834,4.369523525238037
qmof-290194d,3.5053610801696777,3.465876817703247
qmof-e73768a,2.7784299850463867,3.0065863132476807
qmof-a26dce2,2.458240032196045,2.3722329139709473
qmof-67ef56a,1.766165018081665,1.7583876848220825
qmof-0771f58,1.573133945465088,1.6918500661849976
qmof-652d6b7,0.8828859925270081,0.6952966451644897
qmof-e8bfbcc,2.111701011657715,2.1095008850097656
qmof-6b50a2e,2.762566089630127,2.7055599689483643
qmof-836d3b4,2.3765029907226562,2.202047348022461
qmof-d705ce8,2.105752944946289,2.1752877235412598
qmof-0618e72,3.018311023712158,2.962752342224121
qmof-29755e5,1.6349329948425293,1.6191521883010864
qmof-849cda5,0.8314499855041504,0.6532679796218872
qmof-9504408,2.2016348838806152,2.1606082916259766
qmof-2d06267,0.05093400180339813,0.6103706359863281
qmof-e08db99,0.6851450204849243,1.0093003511428833
qmof-a67f501,3.453723907470703,3.5553507804870605
qmof-c4c2419,2.4976871013641357,2.1782114505767822
qmof-e0cfb23,1.2724920511245728,1.112565517425537
qmof-a30ea46,0.045416999608278275,0.16370224952697754
qmof-dbedd04,0.3847070038318634,0.5152530670166016
qmof-f4d866b,4.478011131286621,3.9034485816955566
qmof-5fea5b6,3.0438930988311768,2.879547595977783
qmof-7d4712b,0.5877289772033691,0.8294664621353149
qmof-c098fd3,0.9955049753189087,0.8012025356292725
qmof-371ef81,3.127249002456665,3.0468077659606934
qmof-03dce70,1.7275769710540771,2.0361077785491943
qmof-3648a5c,3.485023021697998,3.497483491897583
qmof-f2b9905,4.329945087432861,4.43385648727417
qmof-b1ca8d1,3.1680030822753906,3.3995556831359863
qmof-e130c8b,0.861316978931427,0.9164355993270874
qmof-ebea65a,2.719074010848999,2.6920888423919678
qmof-a8dd8d4,0.9468680024147034,0.8354088068008423
qmof-44487d9,0.4957889914512634,0.39504778385162354
qmof-b0410f7,1.0236339569091797,1.8228278160095215
qmof-b75fff3,0.7039880156517029,0.5664467811584473
qmof-0b38925,0.3910140097141266,0.734732985496521
qmof-68384d7,0.24860499799251556,0.3077883720397949
qmof-1115e4f,1.4599629640579224,1.483916997909546
qmof-a2ee661,2.692439079284668,2.834758758544922
qmof-42b2d04,2.0192201137542725,1.6336816549301147
qmof-733e678,0.4647670090198517,0.34155428409576416
qmof-dda6765,4.206460952758789,3.949172019958496
qmof-94a3110,0.2185560017824173,0.30186498165130615
qmof-97fc651,1.2464940547943115,1.218159794807434
qmof-607988e,3.314115047454834,3.3936338424682617
qmof-673fc7f,3.752763032913208,3.409576892852783
qmof-deee83f,2.88423490524292,2.6588096618652344
qmof-7403530,2.294027090072632,2.3004565238952637
qmof-bcf3e10,3.0670220851898193,2.890317440032959
qmof-290f2ce,2.336437940597534,2.3139615058898926
qmof-cf29560,0.9807000160217285,0.8837133646011353
qmof-5ded542,2.827939033508301,2.6688146591186523
qmof-d3f6f04,1.9797519445419312,1.9527313709259033
qmof-f32e851,1.0226889848709106,0.9061765670776367
qmof-6dfba5b,2.1981430053710938,2.226816177368164
qmof-325d9ba,3.3518640995025635,3.480300188064575
qmof-309dedf,2.599384069442749,2.66813588142395
qmof-6fa2d3c,2.957545042037964,2.9297192096710205
qmof-2eb73bf,1.1596499681472778,1.588039755821228
qmof-efa5596,1.9922679662704468,2.0432486534118652
qmof-4ad722a,3.0727450847625732,3.024900436401367
qmof-f441841,0.9453480243682861,0.9504538774490356
qmof-614141f,3.426743984222412,3.363922119140625
qmof-a4b9c8c,2.7782061100006104,3.0846128463745117
qmof-b1e068b,1.456367015838623,1.3073214292526245
qmof-0d5ee20,0.3157849907875061,0.7724517583847046
qmof-64499d3,3.1582651138305664,3.0408475399017334
qmof-de1f55e,3.5076749324798584,3.5847203731536865
qmof-c95a6c5,2.287590980529785,2.3791110515594482
qmof-150730f,3.695013999938965,3.453348398208618
qmof-0efeac7,2.170377016067505,2.012096643447876
qmof-db6fde8,1.378551959991455,1.8294728994369507
qmof-05cc789,0.9343209862709045,0.9337019920349121
qmof-8090fd0,1.972188949584961,1.8168082237243652
qmof-df94590,0.5797230005264282,0.5798275470733643
qmof-430704b,2.6006360054016113,2.594513416290283
qmof-0690988,1.006824016571045,0.8465774059295654
qmof-a6ce113,1.8064199686050415,1.6598480939865112
qmof-88ba9a2,2.326467990875244,2.081883430480957
qmof-524b152,3.0488181114196777,2.92407488822937
qmof-c49d30b,1.2137210369110107,1.3705298900604248
qmof-4481da3,0.050450000911951065,0.36619675159454346
qmof-574ecbc,3.0965120792388916,3.1138648986816406
qmof-1040c8c,2.366034984588623,2.2306392192840576
qmof-5b57e19,2.690139055252075,2.486691951751709
qmof-ae99cce,2.744507074356079,3.0236477851867676
qmof-6882a18,0.8197119832038879,1.245720624923706
qmof-6cfdcbd,1.7743990421295166,1.7102826833724976
qmof-292b063,3.1291561126708984,3.368619918823242
qmof-6abc890,3.9083199501037598,4.092989444732666
qmof-0574750,3.230978012084961,2.7847933769226074
qmof-b0527f5,3.0437870025634766,3.1918578147888184
qmof-8b12648,0.45922398567199707,0.46913838386535645
qmof-92b3873,1.8822699785232544,1.9838532209396362
qmof-d12d16b,3.512916088104248,3.7426788806915283
qmof-af3f09a,2.7579898834228516,2.7771353721618652
qmof-2e3e817,4.3763508796691895,4.727812767028809
qmof-b10c492,2.6450419425964355,2.7950851917266846
qmof-2408284,4.526354789733887,4.61545467376709
qmof-d2e3fe6,1.8103220462799072,1.6692571640014648
qmof-02485bd,3.194042921066284,3.204439878463745
qmof-0495d74,1.834962010383606,1.6925103664398193
qmof-5f50532,2.1035609245300293,2.1797022819519043
qmof-cf2c9b6,2.483464002609253,2.6557528972625732
qmof-e6e8ebf,1.1968820095062256,1.5892151594161987
qmof-6e03d8e,4.15322208404541,4.0851731300354
qmof-2bf71ce,2.8992679119110107,2.875802993774414
qmof-222a152,1.299028992652893,1.3408054113388062
qmof-68af577,3.4689149856567383,3.3509230613708496
qmof-43ea8c2,1.624735951423645,1.3239189386367798
qmof-24832d5,0.6292470097541809,0.7635000944137573
qmof-b7ec66e,2.3967390060424805,2.286618709564209
qmof-b233d71,2.751732110977173,2.8769853115081787
qmof-422136e,3.2129690647125244,3.207333564758301
qmof-646d39f,2.4868268966674805,2.427020788192749
qmof-f35d56b,2.112255096435547,2.200944662094116
qmof-d0b275d,4.337227821350098,4.371767997741699
qmof-efedb54,1.0044070482254028,1.3689113855361938
qmof-e0fa875,2.4861879348754883,2.5291357040405273
qmof-1274274,0.7469750046730042,0.6210994720458984
qmof-8a01ddb,2.0674378871917725,2.250915765762329
qmof-cf1e4d0,4.13339376449585,4.582744598388672
qmof-c3c40c6,2.2995450496673584,2.4840517044067383
qmof-5356c15,1.6630840301513672,1.8891898393630981
qmof-cb52709,4.277314186096191,4.079014778137207
qmof-3c16fb7,1.974787950515747,1.7114206552505493
qmof-e21e341,3.110208034515381,3.152426242828369
qmof-9b25d13,2.2214579582214355,2.0255074501037598
qmof-289df5f,2.84462308883667,2.3024179935455322
qmof-65f4686,4.565456867218018,4.40406608581543
qmof-8fcbf8c,2.2224159240722656,2.0491726398468018
qmof-b97fe67,3.7151339054107666,3.9244368076324463
qmof-49d6640,1.8686549663543701,2.077580451965332
qmof-918cd0a,3.0913190841674805,3.351534843444824
qmof-c429dbc,0.010014000348746777,-0.08769702911376953
qmof-6d7fe34,0.9220640063285828,0.8038284778594971
qmof-4cf7214,2.5888969898223877,2.553504705429077
qmof-0691242,2.931447982788086,2.8986728191375732
qmof-4ef6d73,1.015089988708496,0.9053341150283813
qmof-d64dd12,3.3809781074523926,3.549171209335327
qmof-567a5c4,2.4322450160980225,2.593578815460205
qmof-385b6d0,1.6903680562973022,1.6418571472167969
qmof-f269524,2.5408430099487305,2.580214500427246
qmof-8f721fc,0.9115989804267883,1.0335193872451782
qmof-45790a7,2.789971113204956,3.0223805904388428
qmof-9d4eb95,3.404366970062256,3.430176258087158
qmof-8741cdf,1.447888970375061,1.3141981363296509
qmof-402d188,0.34955599904060364,0.22096991539001465
qmof-0a9c4b3,1.7107499837875366,2.1333887577056885
qmof-8aa3a8e,1.37112295627594,1.171601414680481
qmof-2e54ffc,2.179605007171631,2.0372843742370605
qmof-dbb3d5e,2.8767778873443604,3.231325626373291
qmof-caec8ef,0.28356999158859253,0.36997199058532715
qmof-c49f101,1.6550849676132202,2.171220541000366
qmof-f4c4d54,3.4384140968322754,3.472897529602051
qmof-bf5d627,1.870162010192871,1.728689193725586
qmof-911a5bf,0.1663219928741455,0.5055782794952393
qmof-bb8d268,2.648052930831909,2.665605306625366
qmof-3417f6c,2.8935201168060303,3.005465507507324
qmof-fd7b5c4,0.9452459812164307,0.7419881820678711
qmof-7db11d0,1.4115530252456665,1.114094614982605
qmof-37fbf4b,2.3636419773101807,2.48651123046875
qmof-444a648,3.083699941635132,3.1498937606811523
qmof-45eff1d,3.335474967956543,3.349381923675537
qmof-04e5d62,0.04062899947166443,-0.03482484817504883
qmof-6d961d0,1.743656039237976,1.734975814819336
qmof-ae4bb38,1.075355052947998,1.1330257654190063
qmof-f28b5e4,1.2713769674301147,1.7088342905044556
qmof-602a53e,1.6781630516052246,1.862319827079773
qmof-7b99639,2.5013930797576904,2.1442549228668213
qmof-42205a7,0.31807199120521545,0.4879196882247925
qmof-0a8fd51,1.6709500551223755,1.911199927330017
qmof-940a088,1.6910979747772217,1.7623240947723389
qmof-21587e2,2.512134075164795,2.544600009918213
qmof-ab89669,1.3296430110931396,1.5056962966918945
qmof-92f0814,0.9305260181427002,1.0253099203109741
qmof-57c1aa0,2.1494181156158447,2.1620333194732666
qmof-28770b1,0.9387549757957458,1.12587308883667
qmof-cb12c69,2.0430469512939453,2.0102694034576416
qmof-e2e7542,0.012903000228106976,1.0256574153900146
qmof-ea27d90,0.9985849857330322,0.8910108804702759
qmof-50ec5b1,2.6930079460144043,2.856884717941284
qmof-3dcb1ed,0.9428030252456665,0.7228672504425049
qmof-d078b33,3.2328310012817383,3.0043184757232666
qmof-404ee41,2.6241021156311035,2.7303109169006348
qmof-c02bcdf,3.1903610229492188,3.0734119415283203
qmof-a78e151,0.7097179889678955,0.7184127569198608
qmof-9f4492d,2.543674945831299,2.5136160850524902
qmof-91daed1,3.2001760005950928,3.210683584213257
qmof-84941c7,1.717877984046936,1.8768967390060425
qmof-fa5b4d2,1.7051990032196045,1.647693395614624
qmof-a1e518a,2.8519270420074463,2.5242979526519775
qmof-dd9198d,2.5883378982543945,2.556161403656006
qmof-f7ddf20,4.012904167175293,3.7692947387695312
qmof-02303e3,3.4570090770721436,3.2964673042297363
qmof-867714c,0.8625550270080566,1.1163264513015747
qmof-15845e1,1.5943260192871094,1.457638144493103
qmof-bc1a8ec,3.1819100379943848,3.279635429382324
qmof-9d8a6b2,2.746638059616089,2.8790135383605957
qmof-e9531be,3.0293989181518555,3.3619818687438965
qmof-42b6d9f,0.3643999993801117,0.37092745304107666
qmof-c6f9b69,3.4527928829193115,3.2872273921966553
qmof-db62327,1.48915696144104,1.2683650255203247
qmof-17e9dea,1.5301320552825928,1.497424840927124
qmof-60cc485,2.5506460666656494,2.6174886226654053
qmof-621f980,0.5347750186920166,0.7953289747238159
qmof-aef39ca,0.6477169990539551,0.4545704126358032
qmof-5d743e9,0.8258429765701294,0.7771635055541992
qmof-d8e2d5a,3.1636300086975098,3.1389732360839844
qmof-f1d156e,0.40653499960899353,0.37082672119140625
qmof-edf109c,2.695004940032959,2.7336597442626953
qmof-17a4115,0.04196900129318237,-0.33300018310546875
qmof-18de3c4,2.7610180377960205,2.648991823196411
qmof-fc9b6fb,2.9086709022521973,3.0081663131713867
qmof-70b56d2,2.9502320289611816,2.877856731414795
qmof-526eb14,2.403733015060425,2.8859424591064453
qmof-20119ca,1.6325609683990479,1.8095256090164185
qmof-a7669d5,2.780961036682129,2.9948291778564453
qmof-5e78e03,2.664720058441162,2.883726119995117
qmof-ccf5c0f,2.702544927597046,3.1161229610443115
qmof-c73e903,0.8360859751701355,0.793176531791687
qmof-baf72be,1.6209540367126465,1.730453610420227
qmof-351499c,3.0568759441375732,3.091721534729004
qmof-99a28de,2.256748914718628,2.2109289169311523
qmof-2b5499a,0.4917359948158264,0.368402361869812
qmof-f78137f,3.353085994720459,3.7373838424682617
qmof-940f796,2.3129799365997314,2.442169666290283
qmof-beae772,0.6351540088653564,0.931806206703186
qmof-e6770f4,0.9310680031776428,0.928931713104248
qmof-e2065ab,2.144340991973877,2.1090645790100098
qmof-949579f,2.7761430740356445,2.6479506492614746
qmof-08ad004,0.25076499581336975,0.2961810827255249
qmof-82162f7,3.678956985473633,3.5247323513031006
qmof-d9209b4,0.7235990166664124,0.852170467376709
qmof-9ffadde,2.956955909729004,2.853580951690674
qmof-041dd8f,2.4923911094665527,2.57502818107605
qmof-277f9e3,1.4257320165634155,1.6996345520019531
qmof-89b9880,3.198302984237671,2.964850425720215
qmof-fa76c71,1.519677996635437,1.8582451343536377
qmof-5feac13,0.823386013507843,0.8734498023986816
qmof-6253944,2.7775330543518066,2.9824163913726807
qmof-fd9f301,3.193013906478882,3.0811705589294434
qmof-9e009cd,5.12742805480957,4.822584629058838
qmof-f1ec197,0.14976300299167633,0.21236538887023926
qmof-5b2a0f0,4.08853816986084,3.9632201194763184
qmof-d32c5b6,0.9241510033607483,0.8773555755615234
qmof-b273f3b,2.841845989227295,2.6960103511810303
qmof-3e11821,0.34533798694610596,0.5579928159713745
qmof-d6024b8,2.07517409324646,1.8771443367004395
qmof-cb7e2e5,3.1110079288482666,3.3904738426208496
qmof-a22eb9b,3.0794589519500732,2.8096115589141846
qmof-4d3ba60,3.214231014251709,2.9734246730804443
qmof-c1fccc1,0.013503000140190125,0.40659773349761963
qmof-976e488,1.4868249893188477,1.5105786323547363
qmof-61a517e,1.9865590333938599,2.001892328262329
qmof-2a278e1,2.886828899383545,3.20418643951416
qmof-914580c,2.8798940181732178,2.9923198223114014
qmof-2001b2e,1.3515050411224365,1.3359298706054688
qmof-446f371,2.056731939315796,1.9424293041229248
qmof-55ea716,0.9951350092887878,1.001205325126648
qmof-cd2b932,3.3817338943481445,3.6446564197540283
qmof-3a3e821,2.350048065185547,2.861171245574951
qmof-fb82295,1.596459984779358,1.7051787376403809
qmof-50150b4,0.09899000078439713,-0.33398008346557617
qmof-13fe18c,2.0737810134887695,1.674531102180481
qmof-4e05e99,2.8720850944519043,2.3754332065582275
qmof-68977d1,4.763106822967529,4.706594944000244
qmof-2019dbf,3.943758964538574,4.110015869140625
qmof-5a32162,0.712261974811554,0.5917500257492065
qmof-aa2679c,2.6598360538482666,2.814352512359619
qmof-7c2e712,0.7092909812927246,0.720215916633606
qmof-111ce53,1.0029890537261963,1.4592235088348389
qmof-f848b6b,2.129462957382202,2.0761587619781494
qmof-b86e0e7,2.4225358963012695,2.427616834640503
qmof-369e546,1.8427549600601196,2.039022922515869
qmof-a7fbfd6,2.037307024002075,1.9238131046295166
qmof-3e6f207,2.5946779251098633,2.6459248065948486
qmof-a146fa2,2.3664228916168213,2.410649299621582
qmof-475ad16,2.5780279636383057,2.8257579803466797
qmof-8bfd99e,0.905955970287323,1.2008094787597656
qmof-169ee8c,0.8064200282096863,0.6538118124008179
qmof-ed4fdbe,2.9352118968963623,2.8964650630950928
qmof-a6d1765,4.445192813873291,4.395719528198242
qmof-cbe9910,1.7780499458312988,1.8381813764572144
qmof-55c6fce,2.8213019371032715,2.9092345237731934
qmof-bca829e,3.0207159519195557,2.7326784133911133
qmof-268b6d8,2.335905075073242,2.2866365909576416
qmof-58e98df,0.2569800019264221,0.6395276784896851
qmof-76d49d3,2.424578905105591,2.665935516357422
qmof-8da777e,3.818934917449951,3.7531449794769287
qmof-39ee1ff,2.467289924621582,2.4882874488830566
qmof-eb6295d,3.8344480991363525,3.674859046936035
qmof-5517ab7,3.5321080684661865,3.464479446411133
qmof-4d4c102,4.219210147857666,4.298863887786865
qmof-f0c9af4,0.48581400513648987,0.8915780782699585
qmof-8e45bb8,0.9318060278892517,0.9084799289703369
qmof-9e38c97,2.6287810802459717,2.635199785232544
qmof-633eaa8,2.2180540561676025,2.3541030883789062
qmof-8c157d2,1.7266130447387695,2.0986785888671875
qmof-2bc6246,1.8745499849319458,2.2263987064361572
qmof-adf0b90,2.3588619232177734,2.4012789726257324
qmof-7119ee9,0.41127100586891174,0.833815336227417
qmof-8287615,2.2854509353637695,2.412658929824829
qmof-4dbc000,2.899394989013672,3.0635488033294678
qmof-494d576,2.6143510341644287,2.5926904678344727
qmof-bf12e76,0.2428939938545227,0.3500504493713379
qmof-23432b4,3.1333680152893066,3.2867431640625
qmof-eb0aaee,2.899312973022461,3.2848639488220215
qmof-5bc7a5e,3.590001106262207,3.7440385818481445
qmof-d7aae20,2.0593299865722656,2.5939383506774902
qmof-95e993b,2.5714609622955322,2.7590882778167725
qmof-fff0df1,0.5006089806556702,0.6374921798706055
qmof-66d54b3,2.4098620414733887,2.586972713470459
qmof-57e4499,2.3958210945129395,2.7140722274780273
qmof-c7c434d,1.6478259563446045,1.296656608581543
qmof-c9439fc,1.8089599609375,1.8262414932250977
qmof-d72df68,1.7857120037078857,1.8665498495101929
qmof-ff5cabd,1.5357520580291748,1.6021537780761719
qmof-e682639,0.8354189991950989,0.7779028415679932
qmof-7b4cc6d,3.6983659267425537,3.6886558532714844
qmof-9dcc05b,2.420931100845337,2.286367654800415
qmof-681ecb3,2.8853659629821777,2.6640732288360596
qmof-adb2c4d,2.139415979385376,2.152170181274414
qmof-71cc7da,0.7915509939193726,0.7928006649017334
qmof-c7df685,2.289289951324463,2.287928342819214
qmof-81ce5ac,4.805675983428955,4.465627670288086
qmof-9fa77bd,1.2861249446868896,1.2462818622589111
qmof-ae1a15f,1.0254449844360352,0.834820032119751
qmof-e5ef618,1.2549129724502563,1.1318002939224243
qmof-fb361ae,0.6904100179672241,0.8710498809814453
qmof-872f192,2.191145896911621,2.4548659324645996
qmof-df6c211,1.7047640085220337,1.8878357410430908
qmof-8f07c3f,2.5296010971069336,2.2800915241241455
qmof-b420251,0.32780900597572327,0.419736385345459
qmof-e2ef939,1.6424360275268555,1.648963451385498
qmof-4fcaac7,4.911827087402344,5.048403263092041
qmof-6cf875d,0.17541299760341644,0.5603913068771362
qmof-903f756,3.2738120555877686,3.0956339836120605
qmof-d99607b,1.9146000146865845,2.2397537231445312
qmof-f02332f,1.0310050249099731,0.8290250301361084
qmof-7758afe,3.641371011734009,3.634392023086548
qmof-c9b3d14,2.486767053604126,2.5579493045806885
qmof-39429bc,3.1258809566497803,3.2402241230010986
qmof-9118ee0,0.7694900035858154,0.709097146987915
qmof-755604a,1.2813060283660889,0.8436737060546875
qmof-917b27a,1.6353039741516113,1.7517154216766357
qmof-abf8164,2.9444210529327393,3.2565932273864746
qmof-2b58edc,0.17087100446224213,0.5416775941848755
qmof-2c0c22d,2.0625219345092773,1.7614872455596924
qmof-d698e20,1.0321340560913086,1.226970911026001
qmof-a80bb05,2.980194091796875,3.169297933578491
qmof-e1ae1a6,1.6081689596176147,1.3707345724105835
qmof-fe66204,1.0334479808807373,0.9239459037780762
qmof-f23f12a,3.668987989425659,3.7361576557159424
qmof-acb9f64,2.6509170532226562,2.7220356464385986
qmof-74ac802,1.429819941520691,1.3744843006134033
qmof-fe36d0e,3.573863983154297,3.852501630783081
qmof-6e3ecc7,2.0832769870758057,2.087073802947998
qmof-fe8fa3d,2.922868013381958,2.443598747253418
qmof-56775e8,1.9871749877929688,2.2147116661071777
qmof-a0931f4,1.6003329753875732,1.7483643293380737
qmof-920fac3,0.4783239960670471,0.4841693639755249
qmof-006f9b7,1.1046240329742432,0.9896095991134644
qmof-a4cfbb4,3.3435580730438232,3.47995662689209
qmof-dd07117,3.4855470657348633,3.5310440063476562
qmof-63e0a61,1.673535943031311,1.6157739162445068
qmof-6a4604e,3.3671910762786865,2.8881773948669434
qmof-922fdba,0.6379799842834473,0.8640015125274658
qmof-ff00347,1.5355180501937866,1.6941834688186646
qmof-235245e,3.362668037414551,3.486617088317871
qmof-4534e74,2.703130006790161,2.5209438800811768
qmof-ad5daef,2.4042139053344727,2.2229886054992676
qmof-77a1d56,3.9920949935913086,4.035055637359619
qmof-608a1d6,0.3368059992790222,0.44416701793670654
qmof-df568b4,2.4488821029663086,2.671663522720337
qmof-19f5483,1.6226509809494019,1.2896596193313599
qmof-bbf6020,1.2664350271224976,1.330430030822754
qmof-fac48cb,0.8577970266342163,0.9942048788070679
qmof-00f576b,1.175112009048462,0.9912773370742798
qmof-d3a50cb,1.8714289665222168,1.753622055053711
qmof-98778f1,2.9279000759124756,3.1060659885406494
qmof-74a8ca4,2.3413538932800293,2.3034210205078125
qmof-29b2925,2.963042974472046,2.9962880611419678
qmof-cef04ed,1.4185689687728882,1.5839723348617554
qmof-d740c19,2.3261640071868896,2.512192726135254
qmof-5e34c74,0.8605390191078186,0.7428494691848755
qmof-62599d4,1.9907230138778687,2.0243470668792725
qmof-46659d2,2.9087400436401367,2.984360933303833
qmof-efb1a27,3.592797040939331,3.4176411628723145
qmof-99810c8,1.0865709781646729,0.7894283533096313
