qmof-9711c38,1.9739090204238892,2.133709192276001
qmof-175b6da,2.962244987487793,3.09173583984375
qmof-dd74e9c,1.0083329677581787,1.699728012084961
qmof-599995e,0.5895289778709412,0.27880311012268066
qmof-93613da,0.7737420201301575,0.865990400314331
qmof-d3530bc,0.09830500185489655,0.6617701053619385
qmof-c067576,2.5126869678497314,1.7504196166992188
qmof-3759781,1.4622060060501099,1.426310420036316
qmof-90cd704,3.1981279850006104,2.638496160507202
qmof-ba8f2fc,1.938420057296753,2.2087790966033936
qmof-b604c6b,1.6889640092849731,1.6180003881454468
qmof-8438e2d,1.3754249811172485,1.1118042469024658
qmof-ce62fdc,1.346740961074829,1.1529532670974731
qmof-b07ce39,2.6467549800872803,2.6701104640960693
qmof-2659ae5,2.325495958328247,2.48071026802063
qmof-0d1d4bd,0.8579210042953491,0.7265822887420654
qmof-7277549,1.2216459512710571,2.0035829544067383
qmof-83480f0,0.6742519736289978,1.3093401193618774
qmof-a2e17c9,0.6601309776306152,0.44522762298583984
qmof-a4b48c8,1.9162490367889404,1.6941380500793457
qmof-12d0800,2.0457019805908203,2.679119825363159
qmof-22518e3,3.4646520614624023,3.485407829284668
qmof-64280ff,2.024960994720459,2.4460561275482178
qmof-d30de81,1.3388819694519043,1.6749356985092163
qmof-a2b803b,2.2027530670166016,2.270350217819214
qmof-15fdf79,0.902646005153656,0.936184287071228
qmof-e4c0eb6,3.541795015335083,2.6198151111602783
qmof-a8920a9,2.655021905899048,2.61138653755188
qmof-0505344,1.2924180030822754,1.221417784690857
qmof-bde105e,0.9990350008010864,0.9088108539581299
qmof-9446f9c,4.4993062019348145,4.557507514953613
qmof-da84265,1.521373987197876,1.726706862449646
qmof-f6f1359,2.8189809322357178,2.7086308002471924
qmof-ab60730,1.2034590244293213,1.6048352718353271
qmof-d76f8fd,1.218546986579895,1.146838903427124
qmof-7e2adaf,1.7612780332565308,1.9077177047729492
qmof-753b41f,2.5740909576416016,2.607409954071045
qmof-3b30050,3.4775350093841553,3.3892667293548584
qmof-28c043c,0.017722999677062035,0.7516039609909058
qmof-c775c6c,3.382138967514038,2.7642040252685547
qmof-359185c,2.6892669200897217,2.7115869522094727
qmof-6ec1b25,2.699713945388794,2.873210906982422
qmof-19b5170,2.180346965789795,1.964501976966858
qmof-9114e4f,3.2889699935913086,3.2171120643615723
qmof-7e43c1c,1.3891550302505493,1.0753952264785767
qmof-0f25b5a,2.982527017593384,2.905038833618164
qmof-391d6b2,1.1533839702606201,1.010407567024231
qmof-74c5a19,1.9018440246582031,1.1800799369812012
qmof-839f4a1,2.8791139125823975,2.689438581466675
qmof-096a6b8,1.939018964767456,1.3016331195831299
qmof-5bbcd9f,2.500741958618164,2.3271801471710205
qmof-26f482f,0.7162190079689026,0.8168110847473145
qmof-b731939,0.9233819842338562,0.6239484548568726
qmof-b365b41,2.721911907196045,2.7334208488464355
qmof-8362ce9,2.344283103942871,2.4030921459198
qmof-2566545,2.120695114135742,1.6779567003250122
qmof-30fc692,2.7153658866882324,2.637023448944092
qmof-0e5c999,2.44008207321167,2.5040643215179443
qmof-692476b,2.9137649536132812,2.5462703704833984
qmof-e74298d,2.7382049560546875,2.934182643890381
qmof-7b83861,0.48313701152801514,2.066049098968506
qmof-9a00804,1.9098809957504272,1.6551929712295532
qmof-83d54f4,5.118831157684326,4.784476280212402
qmof-72f9f6f,2.9399900436401367,3.074057102203369
qmof-920a29d,1.9511229991912842,1.6456881761550903
qmof-45e3866,0.42290499806404114,0.47506117820739746
qmof-b56746c,2.9777328968048096,3.2237160205841064
qmof-5b07106,1.3206150531768799,1.3703744411468506
qmof-f956001,4.418463230133057,4.679324150085449
qmof-3ef068e,1.0659739971160889,1.1694235801696777
qmof-32b39ac,2.356822967529297,2.120615243911743
qmof-0556e4a,2.6151700019836426,3.389044761657715
qmof-2b2e2fd,2.581188917160034,2.3844194412231445
qmof-db92909,1.5761970281600952,1.6478039026260376
qmof-14a36ed,1.10652494430542,1.3910651206970215
qmof-2f075c1,3.2839889526367188,3.0243701934814453
qmof-4be7f74,1.216001033782959,1.8047367334365845
qmof-740601d,3.480813980102539,3.663501024246216
qmof-358d837,0.9847130179405212,0.7230714559555054
qmof-15e0df7,1.3582940101623535,1.893531084060669
qmof-cabb2ed,4.053123950958252,3.838491439819336
qmof-e553694,3.241926908493042,3.0995965003967285
qmof-3447be9,1.959210991859436,2.2064926624298096
qmof-2f9c233,1.4432209730148315,1.8517370223999023
qmof-78f271f,2.9603190422058105,2.868203639984131
qmof-ce719c0,3.126312017440796,3.147637367248535
qmof-3c38c53,1.502413034439087,1.211057186126709
qmof-d529df5,1.0068809986114502,1.057140827178955
qmof-1db97cf,3.1038119792938232,3.4415106773376465
qmof-ce3d638,2.786638021469116,2.6870999336242676
qmof-8229e3e,0.7278410196304321,0.6608407497406006
qmof-c85fd52,2.588499069213867,2.9596235752105713
qmof-e220ad6,3.33069109916687,2.483163595199585
qmof-fac7320,4.099319934844971,3.764484405517578
qmof-3076706,4.035711765289307,3.7421083450317383
qmof-f031ad1,3.127721071243286,2.9719247817993164
qmof-deb66d6,1.7820589542388916,1.881317138671875
qmof-99f4447,3.4408740997314453,3.2564897537231445
qmof-beb185c,1.5526210069656372,1.5801074504852295
qmof-d007551,2.941493034362793,3.307224988937378
qmof-1abfaf9,4.093928813934326,3.246823787689209
qmof-c8b2cfa,3.1881730556488037,2.4158153533935547
qmof-d3f04f5,2.167130947113037,1.855722188949585
qmof-44ab466,2.7261691093444824,2.624689817428589
qmof-5b6856e,2.9340829849243164,2.872589588165283
qmof-b4d71b5,3.415493965148926,3.071744918823242
qmof-64fa6b1,2.742295980453491,2.501448631286621
qmof-311e4d4,0.7130429744720459,0.6832050085067749
qmof-2397f35,5.197167873382568,4.887215614318848
qmof-222fb1a,0.6404839754104614,0.7715369462966919
qmof-be911ac,2.127887010574341,1.9494099617004395
qmof-84c5c07,3.123868942260742,3.544757127761841
qmof-78b016a,1.7742749452590942,2.1877498626708984
qmof-0dce90f,3.383629083633423,3.185770273208618
qmof-958509e,1.5379559993743896,1.3888680934906006
qmof-c259721,4.401994228363037,4.138241767883301
qmof-02d74bc,2.5005180835723877,2.7003235816955566
qmof-c17855f,0.5852349996566772,0.5627398490905762
qmof-7e9d44d,2.1321189403533936,2.3376903533935547
qmof-b96a6b3,0.7366160154342651,0.9124308824539185
qmof-d6632db,2.603010892868042,3.045461654663086
qmof-2db923e,0.8318930268287659,0.6715836524963379
qmof-628fed6,3.1175129413604736,3.177297830581665
qmof-d867ba7,2.5843029022216797,2.3782734870910645
qmof-2a0aeea,2.5388009548187256,2.324246644973755
qmof-82aeeb7,2.59082293510437,2.29780912399292
qmof-35e46f1,2.292171001434326,2.3425443172454834
qmof-6cdd83e,4.388490200042725,4.428602695465088
qmof-693b656,2.0503859519958496,2.3367207050323486
qmof-4a54aa8,0.9085500240325928,0.4471287727355957
qmof-7e529bd,2.8328919410705566,2.7638978958129883
qmof-136b1ce,4.877240180969238,4.528456687927246
qmof-73112fe,2.694571018218994,2.597965717315674
qmof-a3cf233,0.715490996837616,0.20237481594085693
qmof-e951f69,1.0609370470046997,1.3287460803985596
qmof-999122e,0.6525819897651672,1.2534618377685547
qmof-3c2a00c,0.41074898838996887,0.532352089881897
qmof-c54951d,3.0712649822235107,2.5887537002563477
qmof-f61cb8f,1.3762470483779907,1.3100545406341553
qmof-26fc218,4.375359058380127,4.33790397644043
qmof-2b10e5e,2.119227886199951,2.213653802871704
qmof-ab2218a,2.566689968109131,2.6930108070373535
qmof-916f903,1.7288340330123901,1.7483047246932983
qmof-0f390c1,2.941157102584839,2.8869359493255615
qmof-6fc5c1b,0.3921329975128174,0.6528363227844238
qmof-19f3d7e,3.002829074859619,2.804661512374878
qmof-27ecb45,0.9623569846153259,1.043701410293579
qmof-afd3d78,0.07783299684524536,2.3442087173461914
qmof-3afdaa9,2.2833399772644043,2.1311028003692627
qmof-4f3b572,1.5191349983215332,1.2261308431625366
qmof-553cf0b,4.339677810668945,4.199402809143066
qmof-d4582ac,1.5040960311889648,2.2800796031951904
qmof-08c7677,2.9224750995635986,2.882213592529297
qmof-b10bfd5,3.128006935119629,3.097663402557373
qmof-f8ea459,0.7780020236968994,0.9649021625518799
qmof-ccc24a6,1.6984059810638428,2.094059944152832
qmof-00e611b,1.2481770515441895,1.6677567958831787
qmof-66e180a,2.4649510383605957,2.575345039367676
qmof-fe63fce,1.4032520055770874,0.7195453643798828
qmof-5bcace3,1.005059003829956,0.8144717216491699
qmof-b88d90e,3.1980950832366943,3.2612125873565674
qmof-4280630,3.626396894454956,4.068655967712402
qmof-68a928b,2.418225049972534,0.278511643409729
qmof-0b12ae3,3.199023962020874,3.3533976078033447
qmof-0337f66,0.6169400215148926,0.5499846935272217
qmof-cf1fc30,0.5342959761619568,0.8103915452957153
qmof-c6a63af,3.2123870849609375,2.6482186317443848
qmof-36a49d4,1.5489330291748047,1.4256688356399536
qmof-37ff53b,3.083009958267212,3.2639684677124023
qmof-9410a8e,1.4208630323410034,1.48550283908844
qmof-653a4ce,2.8200299739837646,2.6821794509887695
qmof-f701ee9,0.8483420014381409,0.5512635707855225
qmof-76a7642,2.4670050144195557,2.350724220275879
qmof-1565c63,2.459388017654419,2.7171835899353027
qmof-f191a19,1.9357999563217163,1.307569980621338
qmof-2084a97,0.6212130188941956,0.2674654722213745
qmof-2bae975,2.618809938430786,2.3729915618896484
qmof-9857976,1.52926504611969,1.9000681638717651
qmof-7b9e8d1,2.789072036743164,2.7940444946289062
qmof-f7d0925,0.9367520213127136,1.2811428308486938
qmof-57ee22e,4.209554195404053,4.130983352661133
qmof-4a1cb0e,2.896728038787842,2.9455528259277344
qmof-02d78c0,2.6634159088134766,2.3540239334106445
qmof-1fe6988,0.895317018032074,0.842464804649353
qmof-5d9b2c8,2.753814935684204,2.337952136993408
qmof-2742f35,4.395500183105469,4.107226371765137
qmof-ba7d63d,2.2190849781036377,2.082313060760498
qmof-531ae10,2.5789289474487305,2.936779022216797
qmof-ec5e968,3.476058006286621,3.4008629322052
qmof-827fbe8,0.13577599823474884,0.4889662265777588
qmof-914ea4d,3.2143070697784424,2.5838875770568848
qmof-c0f392b,1.10806405544281,1.6353943347930908
qmof-b06a90c,2.1161789894104004,2.290221691131592
qmof-df1934c,1.7786979675292969,2.4234519004821777
qmof-0894383,2.141129970550537,2.6289596557617188
qmof-d5f5593,2.8363430500030518,2.3508589267730713
qmof-9b35a57,0.7280740141868591,0.7041102647781372
qmof-963fe22,2.2492520809173584,2.592708110809326
qmof-3ffa5b9,2.9702188968658447,2.691499710083008
qmof-c7d2f8a,2.2771220207214355,2.705249786376953
qmof-a91d4fe,2.2978429794311523,2.531193971633911
qmof-d55908c,1.245419979095459,0.989906907081604
qmof-0e83e58,4.653182029724121,4.091843605041504
qmof-d24ba56,2.8584749698638916,3.0969576835632324
qmof-d38bd9e,1.1283529996871948,1.6260120868682861
qmof-c885572,0.498416006565094,0.3234158754348755
qmof-f473138,1.876278042793274,1.4899871349334717
qmof-0c6dba4,2.8737659454345703,2.8932785987854004
qmof-ddfec84,2.399125099182129,2.4107449054718018
qmof-f1ca35f,1.8179559707641602,1.696312427520752
qmof-5bd1c51,0.9137629866600037,0.9386173486709595
qmof-46f2ccb,1.106781005859375,0.8540645837783813
qmof-a56cd2c,3.8008460998535156,3.889228582382202
qmof-aa8159f,0.9538710117340088,0.9211156368255615
qmof-ca3f908,3.646195888519287,4.152608394622803
qmof-d652c63,2.9611430168151855,2.9557297229766846
qmof-2ac9dab,0.17930099368095398,0.4029308557510376
qmof-3a44113,0.3412320017814636,1.3670332431793213
qmof-30ebc55,2.1759979724884033,2.8430449962615967
qmof-b981b73,1.0618770122528076,1.1965326070785522
qmof-30ee940,1.7707680463790894,1.9314738512039185
qmof-4e113a2,0.9697170257568359,0.9782952070236206
qmof-6e4326e,1.2536489963531494,1.3947663307189941
qmof-255c456,2.189423084259033,1.7567722797393799
qmof-46b501d,0.8733339905738831,1.074181318283081
qmof-1cce90f,3.266637086868286,2.7809481620788574
qmof-837b3f1,2.3689470291137695,2.3819000720977783
qmof-e1ec978,2.080657958984375,2.09209942817688
qmof-9883216,0.9459720253944397,1.2846331596374512
qmof-78a11f4,3.4323201179504395,3.060790538787842
qmof-91c371e,0.7919620275497437,0.7269067764282227
qmof-cd9bc22,2.1353490352630615,2.5434088706970215
qmof-11ee556,0.5033910274505615,1.2598888874053955
qmof-97e68bf,1.7982920408248901,2.5280396938323975
qmof-89fcca7,3.233870029449463,3.6710479259490967
qmof-300cfb8,2.3125059604644775,1.8585259914398193
qmof-54d6b26,2.0933640003204346,2.060250759124756
qmof-87101b9,1.5766910314559937,1.6985455751419067
qmof-e266e2c,0.8636469841003418,0.8095622062683105
qmof-f0ed0a2,1.3810900449752808,1.185023546218872
qmof-f85c4e7,2.165311098098755,2.23470401763916
qmof-9ab47e7,2.185029983520508,1.6737921237945557
qmof-92bca5d,2.111037015914917,1.5509717464447021
qmof-af2bbe9,1.396554946899414,1.3614801168441772
qmof-c246a61,0.701511025428772,0.7520221471786499
qmof-769eeff,2.1333560943603516,1.9832051992416382
qmof-86c865b,3.527539014816284,4.160526752471924
qmof-e9a379a,4.565649032592773,4.847087860107422
qmof-fdf90e2,2.8239428997039795,2.8380508422851562
qmof-fc3e4dd,4.933218002319336,5.05488920211792
qmof-d7de8a6,2.850951910018921,2.7249999046325684
qmof-72620ad,2.890575885772705,2.4152655601501465
qmof-99ad091,1.0319600105285645,1.5316609144210815
qmof-a70dc58,0.7806379795074463,1.0090545415878296
qmof-add50d6,2.2519490718841553,2.453496217727661
qmof-572876c,1.50929594039917,1.2776784896850586
qmof-c96d53b,0.9452430009841919,1.0485368967056274
qmof-305d51c,2.445265054702759,2.579655885696411
qmof-b4de016,0.30114999413490295,0.3499882221221924
qmof-21a0d3f,2.8212709426879883,1.8720918893814087
qmof-712f64c,1.5270930528640747,1.1700060367584229
qmof-261bca4,4.430887222290039,4.415163993835449
qmof-b1a98b4,1.1993299722671509,1.3338596820831299
qmof-290d012,1.499735951423645,1.3827568292617798
qmof-7abe260,2.2474899291992188,2.7488880157470703
qmof-d8224dc,0.9777100086212158,2.339585304260254
qmof-bceb11a,2.5477991104125977,0.6277518272399902
qmof-de2f502,0.3607980012893677,0.70887291431427
qmof-d3ed532,2.9341750144958496,3.0807809829711914
qmof-d31d63d,2.349808931350708,2.7336502075195312
qmof-7e56bcd,0.09690699726343155,0.20464324951171875
qmof-bc36f56,2.8397951126098633,2.732494831085205
qmof-6805b55,3.1850929260253906,2.939187526702881
qmof-64dd8fc,1.9678250551223755,1.9561984539031982
qmof-1368332,0.27770400047302246,1.713614821434021
qmof-5250d6e,1.3358420133590698,2.0719223022460938
qmof-2337586,2.083224058151245,2.141658067703247
qmof-a84e475,1.7833889722824097,1.6397669315338135
qmof-eb61052,2.5317370891571045,2.407766342163086
qmof-98865a0,1.5151749849319458,1.4135949611663818
qmof-5436a87,0.8713330030441284,0.8200927972793579
qmof-355c52b,2.674206018447876,2.182188034057617
qmof-517524d,1.075132966041565,0.7821568250656128
qmof-4770f5f,4.742915153503418,4.640039443969727
qmof-38dfb7a,0.821382999420166,0.4477050304412842
qmof-44f1f3a,4.275775909423828,3.723524808883667
qmof-e8df2d4,1.9406789541244507,1.4673783779144287
qmof-15c71e3,2.3368680477142334,2.0949342250823975
qmof-6a5d3af,3.2897160053253174,1.2044901847839355
qmof-3e09887,0.7400280237197876,0.681093692779541
qmof-9ceb223,1.0607730150222778,1.0132158994674683
qmof-e7e8cdd,3.1911160945892334,2.9995338916778564
qmof-eedc47f,0.7365419864654541,0.06599020957946777
qmof-84d1a97,3.155282974243164,2.331637144088745
qmof-72aa3fa,2.472050905227661,2.285675287246704
qmof-53701e5,1.7653809785842896,1.6397277116775513
qmof-6bed31f,2.8346309661865234,2.7461464405059814
