qmof-1d91052,3.0656750202178955,2.9591894149780273
qmof-fc70d86,2.0167949199676514,2.0150210857391357
qmof-6b50a2e,2.762566089630127,2.6314964294433594
qmof-32c4af4,1.8574520349502563,1.8586089611053467
qmof-da92f5a,1.3852790594100952,1.4361870288848877
qmof-4f2ea18,2.9998040199279785,2.9004781246185303
qmof-9afa0ab,2.4806180000305176,2.4272944927215576
qmof-1590fee,0.8053370118141174,0.656237006187439
qmof-835565b,3.126652956008911,3.01489520072937
qmof-4b2d1bb,1.6994349956512451,2.114877939224243
qmof-243bd48,1.4591480493545532,1.617456316947937
qmof-7db4ed0,3.1699209213256836,3.219637870788574
qmof-9ffadde,2.956955909729004,3.189208507537842
qmof-089e2e8,0.5139179825782776,0.9621745347976685
qmof-fc3bd04,0.6830130219459534,0.7783372402191162
qmof-9ed8501,2.887968063354492,2.8774375915527344
qmof-ce872a2,1.8088799715042114,1.9368160963058472
qmof-f18ed85,0.8763840198516846,0.9670504331588745
qmof-87efe0c,2.2085859775543213,2.047441244125366
qmof-b7b8b62,0.35387200117111206,0.46700918674468994
qmof-db10139,0.9614530205726624,0.9106870889663696
qmof-7ee5c89,0.9056299924850464,1.2179797887802124
qmof-48b4ad4,1.4892699718475342,1.6642193794250488
qmof-5e0cc90,0.2500770092010498,0.5212846994400024
qmof-bce674b,2.8771770000457764,3.169710397720337
qmof-c39e154,0.1776680052280426,0.2447727918624878
qmof-1ff9412,2.1955909729003906,2.12605881690979
qmof-e38806a,0.11276199668645859,0.42088067531585693
qmof-7b85e02,0.7040079832077026,1.190337896347046
qmof-45a6307,0.5455999970436096,0.7225825786590576
qmof-b3bf417,0.7148990035057068,0.6181082725524902
qmof-f8e0017,2.258301019668579,2.2300312519073486
qmof-4f2905b,1.3308759927749634,0.9825037717819214
qmof-d3b4687,4.742712020874023,4.5919647216796875
qmof-939017e,0.39764100313186646,0.49636876583099365
qmof-6070de9,2.9473049640655518,2.8719522953033447
qmof-a34b819,1.7397739887237549,1.906296730041504
qmof-94e212d,1.2838560342788696,1.437411904335022
qmof-670fdd3,0.9326819777488708,1.0859827995300293
qmof-7d03b0b,1.457008957862854,1.3660905361175537
qmof-f43bf7e,3.8987009525299072,3.8804683685302734
qmof-d3d1953,0.5788679718971252,0.607637882232666
qmof-3bc8c5b,3.7045140266418457,3.2777328491210938
qmof-535c7b9,1.9695290327072144,1.811468482017517
qmof-a02c95b,1.9422030448913574,2.070265054702759
qmof-2350d10,2.9628689289093018,2.8914763927459717
qmof-0d568f0,2.3555989265441895,2.224503517150879
qmof-e90f532,3.6762781143188477,3.6909937858581543
qmof-8336dc4,2.7683639526367188,2.7037463188171387
qmof-2831c65,2.495490074157715,2.3298416137695312
qmof-0549081,3.6992290019989014,3.9320507049560547
qmof-2cfc395,3.202320098876953,3.153939962387085
qmof-4917b6a,1.8251709938049316,2.356442451477051
qmof-f55c6c1,3.9468889236450195,3.9505972862243652
qmof-17be6a5,2.1642510890960693,2.4575061798095703
qmof-eeec44f,4.378992080688477,4.3361101150512695
qmof-4f35422,0.8793609738349915,0.47847259044647217
qmof-2754592,3.054560899734497,2.854307174682617
qmof-2f0e952,2.874480962753296,2.527845859527588
qmof-5517ab7,3.5321080684661865,3.829296588897705
qmof-5babc21,2.481825113296509,2.44083833694458
qmof-9b4f999,0.5391010046005249,0.5428594350814819
qmof-75de2e0,0.914903998374939,0.7256165742874146
qmof-8d68d51,1.091892957687378,1.1275908946990967
qmof-b2c7c73,1.6655360460281372,1.6393290758132935
qmof-23796ec,2.3297600746154785,2.116652727127075
qmof-3f46332,3.5117599964141846,3.3726444244384766
qmof-85fa9ba,0.8916640281677246,0.8836581707000732
qmof-efe3730,2.5695199966430664,2.462898015975952
qmof-981de6a,2.4632248878479004,2.1560027599334717
qmof-600a290,2.4953980445861816,2.547046422958374
qmof-1646be5,1.5039440393447876,1.3076834678649902
qmof-f7c71f2,1.6110169887542725,1.9331320524215698
qmof-8975a46,0.3671570122241974,0.4768190383911133
qmof-04b3122,0.5405439734458923,0.20985651016235352
qmof-8372ff0,0.5101810097694397,0.47404563426971436
qmof-2da423f,2.0005240440368652,2.251671552658081
qmof-6d98f40,2.131385087966919,1.8527336120605469
qmof-14f3975,2.404989004135132,2.5437123775482178
qmof-2cc3abc,2.875272035598755,2.7825822830200195
qmof-52fcaf2,3.2406249046325684,3.1358842849731445
qmof-00c8700,2.6032700538635254,2.6125311851501465
qmof-897b9d2,0.13431499898433685,0.2466951608657837
qmof-6c32ceb,2.8100430965423584,2.6674256324768066
qmof-a36a736,1.5091869831085205,1.7724326848983765
qmof-faced1a,2.3350648880004883,2.7994179725646973
qmof-c5d2cf9,1.9954030513763428,1.823639988899231
qmof-7a72222,3.5984768867492676,3.4384002685546875
qmof-5d05c82,0.49695199728012085,0.348749041557312
qmof-80adb76,1.2645889520645142,1.7133581638336182
qmof-a95d07f,4.184298038482666,4.109848499298096
qmof-d72ac4d,2.4082870483398438,2.7822988033294678
qmof-7d2356b,2.2793359756469727,2.3635523319244385
qmof-a4b9c8c,2.7782061100006104,2.9823079109191895
qmof-7a7d21d,2.2423911094665527,2.315944194793701
qmof-1bd2541,2.91259503364563,2.688689708709717
qmof-641e42c,0.2488970011472702,0.3369619846343994
qmof-44487d9,0.4957889914512634,0.4054964780807495
qmof-68af577,3.4689149856567383,3.6460061073303223
qmof-557e054,3.4367470741271973,3.5900092124938965
qmof-35f76d8,1.2030969858169556,1.5265494585037231
qmof-bb8f123,2.571096897125244,2.464951992034912
qmof-25628aa,0.29319798946380615,0.5429069995880127
qmof-2baa420,4.501491069793701,4.644946098327637
qmof-4e05e99,2.8720850944519043,2.5700161457061768
qmof-6383e37,2.085690975189209,2.3083724975585938
qmof-961d8a7,2.556428909301758,2.595306634902954
qmof-6c7b95e,0.7971159815788269,1.124374508857727
qmof-e992e64,2.075234889984131,2.050095796585083
qmof-b3f1619,0.8973240256309509,0.8240773677825928
qmof-6f21ecc,1.7992340326309204,1.7595622539520264
qmof-99a28de,2.256748914718628,2.0594751834869385
qmof-eed4bda,2.4165899753570557,2.616762399673462
qmof-6e9bf4e,2.2026729583740234,2.0561654567718506
qmof-0fe982a,2.4173879623413086,2.3451013565063477
qmof-1e0cc1b,4.320066928863525,4.4297895431518555
qmof-9794e9c,4.27435302734375,3.8240537643432617
qmof-6005a80,1.2403450012207031,1.326820969581604
qmof-54ac1c4,2.9532439708709717,2.6935486793518066
qmof-c0c714d,3.14449405670166,3.056330919265747
qmof-cb3e9e8,0.9411489963531494,0.9741411209106445
qmof-f007d80,2.5445330142974854,2.569159746170044
qmof-8cfc29d,0.05241600051522255,0.38670074939727783
qmof-d8e2d5a,3.1636300086975098,3.162904977798462
qmof-730d513,3.2584450244903564,3.088684558868408
qmof-c8f88ad,1.4365769624710083,1.7110395431518555
qmof-afd8a66,1.7379239797592163,1.8981444835662842
qmof-003cb6c,0.5196139812469482,0.6223329305648804
qmof-808d81c,2.8125081062316895,2.8997602462768555
qmof-1929d06,2.5232949256896973,2.976292371749878
qmof-bc63522,3.001569986343384,2.8544681072235107
qmof-a97dbc4,2.582063913345337,2.8153016567230225
qmof-7c78d8b,2.7121880054473877,2.563446521759033
qmof-4269ab3,0.19774100184440613,0.6705799102783203
qmof-3fdc76b,2.654658079147339,2.6285243034362793
qmof-32382ab,2.6509389877319336,2.3109793663024902
qmof-1dad226,3.713223934173584,3.6091673374176025
qmof-e98d047,2.6101419925689697,2.8502397537231445
qmof-4625e3c,4.255227088928223,4.226881980895996
qmof-c4620a9,2.1252100467681885,2.2336950302124023
qmof-02c07e3,1.6369320154190063,1.945798635482788
qmof-dee0a1f,3.5489768981933594,3.8896284103393555
qmof-99bbd67,2.94765305519104,3.113154888153076
qmof-addc8ec,0.17780999839305878,0.265907883644104
qmof-6044be9,3.0789101123809814,3.2251639366149902
qmof-fb361ae,0.6904100179672241,0.9063074588775635
qmof-db2d084,4.219772815704346,4.272215843200684
qmof-850847e,3.103055000305176,2.874573230743408
qmof-5982646,1.2749910354614258,1.5401642322540283
qmof-8b2988d,1.0557149648666382,0.8441712856292725
qmof-1f14edb,1.9458279609680176,1.9804959297180176
qmof-5682b27,3.761573076248169,3.6509628295898438
qmof-dfceca3,3.011673927307129,2.8740856647491455
qmof-4a4b090,0.3559260070323944,0.676872968673706
qmof-1750b6c,2.1916050910949707,2.9983363151550293
qmof-1cc7dc7,2.934576988220215,2.6891603469848633
qmof-48d7079,1.2295269966125488,1.3072589635849
qmof-da50262,5.547993183135986,5.271854400634766
qmof-948e0af,0.44671499729156494,0.27256250381469727
qmof-970159e,0.3811730146408081,0.6603626012802124
qmof-99aa4cb,2.7431249618530273,2.702364444732666
qmof-069478f,2.6194229125976562,2.9103682041168213
qmof-1e91b84,0.33911898732185364,0.34840118885040283
qmof-64900af,0.38154301047325134,0.723289966583252
qmof-84d406d,0.615369975566864,0.6211813688278198
qmof-836d3b4,2.3765029907226562,2.6521735191345215
qmof-6b58e65,3.078929901123047,2.932624578475952
qmof-643cc44,0.5575609803199768,0.8164920806884766
qmof-385b6d0,1.6903680562973022,1.5241960287094116
qmof-518d206,2.516937017440796,2.4137377738952637
qmof-68384d7,0.24860499799251556,0.3485199213027954
qmof-357e9e5,3.5625219345092773,3.834916114807129
qmof-e7a2bb1,2.1401569843292236,2.1001968383789062
qmof-e40768f,0.6325669884681702,0.6799166202545166
qmof-302ff98,3.0323359966278076,2.9807724952697754
qmof-6f631c0,0.8116919994354248,0.6775484085083008
qmof-d44e9a3,1.1063820123672485,1.2863481044769287
qmof-2568bd1,2.3441250324249268,2.3208413124084473
qmof-14449b7,0.8434849977493286,0.3207806348800659
qmof-b4cdf8e,0.6000300049781799,0.6696927547454834
qmof-7b7886a,2.14705491065979,1.9788048267364502
qmof-1f21a3f,0.2189600020647049,0.31512975692749023
qmof-3d621ad,1.5187159776687622,2.166203737258911
qmof-56c40ef,0.8376150131225586,0.4584439992904663
qmof-3c797de,2.5595180988311768,2.352923631668091
qmof-2ad2677,3.2512500286102295,3.089656114578247
qmof-a3fad3b,1.9148370027542114,2.1351234912872314
qmof-a3b44f3,0.8275359869003296,1.0355663299560547
qmof-d552231,1.9158430099487305,1.809222936630249
qmof-c3733f1,1.7458150386810303,1.741319179534912
qmof-bba9cc0,2.0097060203552246,2.322844982147217
qmof-cc4c6c7,1.8256560564041138,1.8612483739852905
qmof-10d06b5,2.4059550762176514,2.0010831356048584
qmof-7a98225,2.5415310859680176,2.514284133911133
qmof-b7f4229,2.753679037094116,2.833129405975342
qmof-ac1fa2d,4.6927809715271,4.592331886291504
qmof-cbdba45,0.6456050276756287,0.4109203815460205
qmof-8208646,0.41307300329208374,0.5283873081207275
qmof-49c5509,2.1217989921569824,2.090165853500366
qmof-34afacd,0.22609899938106537,0.3315248489379883
qmof-f931226,5.068019866943359,5.361930847167969
qmof-156cc42,0.41928601264953613,0.29321813583374023
qmof-c3317f7,2.612781047821045,2.6927552223205566
qmof-02c7dcc,0.7248650193214417,0.9035705327987671
qmof-85790cf,1.1381069421768188,1.2429654598236084
qmof-51f0dec,0.384460985660553,0.4722573757171631
qmof-02b20ba,3.547049045562744,3.386747360229492
qmof-bde20a7,0.16518400609493256,0.810677170753479
qmof-e7c85fd,2.194230079650879,2.1350719928741455
qmof-6915213,0.6150590181350708,0.4439687728881836
qmof-5602d5c,1.6050560474395752,1.7281337976455688
qmof-3b7596b,1.6537350416183472,2.023925542831421
qmof-100e1b8,3.963886022567749,3.9330859184265137
qmof-f0c9af4,0.48581400513648987,0.7178773880004883
qmof-4acb06b,2.1684579849243164,2.232255220413208
qmof-8a007d6,0.7091169953346252,0.5614136457443237
qmof-7b78274,3.3205149173736572,3.0296683311462402
qmof-dd779e9,1.7399020195007324,1.6256470680236816
qmof-22d2330,1.4320499897003174,1.2654132843017578
qmof-9b71bbe,3.4379680156707764,3.318986415863037
qmof-6dd92a2,2.098257064819336,2.02632212638855
qmof-ebf848f,0.9180290102958679,0.7581393718719482
qmof-475ad16,2.5780279636383057,2.6898880004882812
qmof-4994fff,0.2413650006055832,0.5172796249389648
qmof-3173783,0.8999109864234924,1.0252621173858643
qmof-e726ffa,1.6699780225753784,1.6595184803009033
qmof-8b93db2,0.9540529847145081,0.8760818243026733
qmof-527e32e,3.302069902420044,3.001683473587036
qmof-015ea49,2.5107951164245605,2.7060532569885254
qmof-25172f2,2.1309850215911865,2.16917085647583
qmof-583d246,1.364894986152649,1.1049180030822754
qmof-842f424,1.3355510234832764,1.851702094078064
qmof-6100d4e,1.9395829439163208,2.0844361782073975
qmof-ccf3afe,0.4093700051307678,0.45686912536621094
qmof-879ddfb,3.3748819828033447,3.3161063194274902
qmof-3a7c51f,2.0492260456085205,2.202087163925171
qmof-ba4fa5c,1.3442000150680542,1.3092269897460938
qmof-8d9e0fb,0.00013099999341648072,0.3721778392791748
qmof-9e88ad4,2.398914098739624,2.6769909858703613
qmof-48b7d44,0.8633700013160706,0.8388190269470215
qmof-0514159,0.6919260025024414,0.5079467296600342
qmof-16e6fa0,3.181083917617798,3.3361120223999023
qmof-cce97c8,1.2822359800338745,1.3023302555084229
qmof-8c02759,0.09972500056028366,0.30329906940460205
qmof-b5a3100,0.8989019989967346,0.9345250129699707
qmof-7aae4df,2.4482181072235107,2.2322871685028076
qmof-10ea1fe,2.339782953262329,2.6985604763031006
qmof-f77c0e0,2.341326951980591,2.670816659927368
qmof-c9fe829,2.013731002807617,2.024512529373169
qmof-77b300a,1.342743992805481,1.7584763765335083
qmof-5f546dd,3.0088939666748047,3.0819172859191895
qmof-cc610f8,1.5041229724884033,1.6701511144638062
qmof-859646d,0.9364039897918701,0.8983560800552368
qmof-c0841fd,1.9541300535202026,1.9366129636764526
qmof-4a1e114,0.3754329979419708,0.5876696109771729
qmof-4abf5ee,2.5683960914611816,2.207171678543091
qmof-ff54923,1.0278990268707275,0.8306668996810913
qmof-233496c,0.4069809913635254,0.3445470333099365
qmof-5f5a465,1.452815055847168,1.463783860206604
qmof-9b2e1cd,3.4570319652557373,3.2004082202911377
qmof-c0e5f08,0.3820450007915497,0.8746323585510254
qmof-b27a057,2.9664580821990967,3.4668147563934326
qmof-89d9f99,4.026918888092041,4.065817832946777
qmof-b6a965a,2.776963949203491,2.9010767936706543
qmof-3b8baba,0.18631599843502045,0.3699171543121338
qmof-7f22f47,3.2388060092926025,3.210662364959717
qmof-9d51105,1.5983619689941406,1.8435051441192627
qmof-3619225,2.625454902648926,2.4427261352539062
qmof-938ce2b,0.40012800693511963,0.6201491355895996
qmof-380c3ba,2.7626779079437256,2.7052462100982666
qmof-d43a3be,1.8311270475387573,2.028032064437866
qmof-de1875e,3.1935980319976807,3.0597171783447266
qmof-43add4e,1.9190709590911865,2.086378812789917
qmof-c040ab5,3.7608559131622314,3.7043251991271973
qmof-b32d46b,0.8584229946136475,0.6773608922958374
qmof-db698b9,2.5248401165008545,2.7343802452087402
qmof-2263045,0.1567849963903427,0.21424627304077148
qmof-46d960b,2.893795967102051,2.6504273414611816
qmof-6690796,2.679689884185791,2.713263511657715
qmof-a42fc49,2.8964929580688477,3.153254985809326
qmof-d969c5f,2.7918200492858887,2.528290033340454
qmof-180f45b,2.3427670001983643,2.389449119567871
qmof-e9351eb,3.5389580726623535,3.578502655029297
qmof-1a20b4f,0.22148600220680237,0.2748159170150757
qmof-e210593,3.193739891052246,3.2133407592773438
qmof-968a6c5,4.409671783447266,4.5514631271362305
qmof-dc6f906,0.8582059741020203,0.6164450645446777
qmof-b0aae08,1.5887210369110107,1.5424625873565674
qmof-3a4aed5,2.442142963409424,2.6364197731018066
qmof-4033975,0.9248009920120239,1.0268961191177368
qmof-5500d18,1.1095449924468994,1.0852521657943726
qmof-0efeac7,2.170377016067505,2.189608573913574
qmof-f78137f,3.353085994720459,3.4980382919311523
qmof-cf362bb,2.043365001678467,2.005197763442993
qmof-f2ed1a3,1.7654600143432617,1.5287145376205444
qmof-3f1edc7,2.218669891357422,2.302332639694214
qmof-3b648fa,2.0819649696350098,2.011871337890625
qmof-7916e8d,2.6275930404663086,2.2335450649261475
qmof-a2e49ee,3.261826992034912,3.2375078201293945
qmof-976e488,1.4868249893188477,1.52293062210083
qmof-7c284f0,2.109428882598877,2.085665464401245
qmof-65da434,3.2269349098205566,3.0958518981933594
qmof-1215008,0.6889370083808899,0.9574429988861084
qmof-a410c93,3.048754930496216,3.1662378311157227
qmof-b028f18,0.790278971195221,0.9594918489456177
qmof-0c9cb8c,3.2459959983825684,3.13309907913208
qmof-deb5a1f,0.7325800061225891,1.0718255043029785
qmof-8e45bb8,0.9318060278892517,1.0909135341644287
qmof-5fe5f33,1.439424991607666,0.9936991930007935
qmof-a8abb47,1.4368979930877686,1.6228150129318237
qmof-fa5b4d2,1.7051990032196045,1.6668192148208618
qmof-f19ab74,2.0696969032287598,2.135793924331665
qmof-65d9b71,1.6513609886169434,1.358717918395996
qmof-2f0e858,0.9244480133056641,0.8371962308883667
qmof-1ce6860,0.8695330023765564,0.8061257600784302
qmof-f005fae,2.5570120811462402,2.6231322288513184
qmof-e12c654,1.3481160402297974,1.0682432651519775
qmof-b7ce55c,2.8616299629211426,2.585585594177246
qmof-aecd116,0.4692800045013428,0.36491096019744873
qmof-57605e0,2.9473800659179688,3.0926156044006348
qmof-2d2b8f2,2.230293035507202,1.9657765626907349
qmof-9b41c8c,0.8545200228691101,1.0546985864639282
qmof-3ff5349,2.9516348838806152,2.917142152786255
qmof-55e600e,2.965851068496704,2.890002489089966
qmof-37d4c1f,2.6459150314331055,2.533384084701538
qmof-3cc7791,4.49790096282959,4.5506272315979
qmof-b46c098,0.2411240041255951,0.2539494037628174
qmof-deee83f,2.88423490524292,2.6431994438171387
qmof-a6894e8,1.7630430459976196,1.7754018306732178
qmof-2d1b778,1.0009419918060303,0.6492006778717041
qmof-b446b2d,0.5926129817962646,0.453106164932251
qmof-618e887,4.541060924530029,4.4680280685424805
qmof-5b0949c,0.6527529954910278,0.5480892658233643
qmof-92bb180,3.132349967956543,3.213646411895752
qmof-53e7297,3.491779088973999,3.710590362548828
qmof-d690c9a,1.2137709856033325,1.2314491271972656
qmof-1fbe7ca,3.9101850986480713,3.7163147926330566
qmof-7acdbe3,0.27340400218963623,0.5926023721694946
qmof-cb1a094,0.41698500514030457,0.4964340925216675
qmof-08a8daa,0.9273380041122437,1.116716742515564
qmof-c027dc9,0.31331801414489746,1.1640032529830933
qmof-51c3a9d,2.762070894241333,2.540215253829956
qmof-915b8e1,1.3697750568389893,1.435805082321167
qmof-d7ad42d,0.7877110242843628,0.6807451248168945
qmof-494e653,1.6518419981002808,1.7630008459091187
qmof-c41e374,1.8264199495315552,1.6902817487716675
qmof-9041b1f,2.253171920776367,2.230008363723755
qmof-8146e49,1.3210959434509277,1.5391788482666016
qmof-983bf79,2.7271499633789062,2.6205172538757324
qmof-29090e7,1.054934024810791,1.0871195793151855
qmof-68fafb3,3.1337549686431885,3.306842803955078
qmof-469ff8c,2.917217969894409,3.3259105682373047
qmof-14548f8,2.8552889823913574,3.049164295196533
qmof-aa72c18,0.031466998159885406,0.3472402095794678
qmof-2e17133,3.3494861125946045,3.6515228748321533
qmof-9b1866d,1.1567189693450928,1.3898138999938965
qmof-866f41f,1.914870023727417,2.1177937984466553
qmof-bec921f,2.6597900390625,2.4835152626037598
qmof-871da53,3.5386569499969482,3.684147357940674
qmof-c8f9598,3.3268370628356934,3.2575454711914062
qmof-a146fa2,2.3664228916168213,2.3207926750183105
qmof-129290f,2.6871840953826904,2.5509848594665527
qmof-f0f4dea,2.0913209915161133,2.3709890842437744
qmof-fbb4304,2.0224099159240723,1.9864054918289185
qmof-a132e45,2.178076982498169,2.319133996963501
qmof-cf0736f,3.0311410427093506,2.643429756164551
qmof-ffccb82,0.6329569816589355,0.5102114677429199
qmof-89fc176,2.0407800674438477,2.208390474319458
qmof-37e791c,0.6974200010299683,0.8137218952178955
qmof-750f9b8,1.7439279556274414,1.6893806457519531
qmof-68977d1,4.763106822967529,4.828752517700195
qmof-ec55375,0.8856340050697327,0.8374341726303101
qmof-7bb0742,1.3091130256652832,1.332603931427002
qmof-c31827a,1.9728879928588867,1.8669079542160034
qmof-b941ec6,1.6381659507751465,2.2368686199188232
qmof-ea739d8,0.33900099992752075,0.5109841823577881
qmof-94af341,0.9313830137252808,1.0001633167266846
qmof-d38b97e,2.165242910385132,2.016414165496826
qmof-f1ab94c,1.5640950202941895,1.760643720626831
qmof-2482286,0.3012149930000305,0.38578081130981445
qmof-ecddce9,1.9221580028533936,2.2532551288604736
qmof-f065623,2.3660740852355957,1.9696507453918457
qmof-f398916,2.402384042739868,2.4171247482299805
qmof-79237e4,2.6763479709625244,2.4402589797973633
qmof-d1f791b,3.356287956237793,3.2893192768096924
qmof-b2fcead,0.11383099853992462,0.2719351053237915
qmof-7b525e0,6.2707200050354,6.462958335876465
qmof-03faa10,0.7532749772071838,0.6960180997848511
qmof-87b704c,1.1696170568466187,0.970093846321106
qmof-1c4f825,0.7712200284004211,0.7471398115158081
qmof-b61d3a1,1.654392957687378,1.5336196422576904
qmof-10df8cd,1.5490469932556152,1.6028029918670654
qmof-1da7afa,2.675316095352173,2.6005687713623047
qmof-7501cda,2.781888961791992,2.938231945037842
qmof-2323e49,2.2488880157470703,2.1428308486938477
qmof-b6b6508,2.5109469890594482,2.4918723106384277
qmof-d242cec,3.2273008823394775,3.3030858039855957
qmof-13e3f36,2.2663369178771973,2.1234960556030273
qmof-a5c3c82,2.217628002166748,2.5047500133514404
qmof-7172aca,2.602174997329712,2.2274794578552246
qmof-f986f08,2.3301780223846436,2.4724926948547363
qmof-3376567,3.296617031097412,3.0131142139434814
qmof-b91d959,0.09560800343751907,0.28423047065734863
qmof-e89cb56,1.0869220495224,0.9262611865997314
qmof-b9e8ae6,3.3814311027526855,3.2112584114074707
qmof-f872600,2.77154803276062,2.8011441230773926
qmof-d776b6f,0.7964169979095459,0.6234033107757568
qmof-817fdc2,0.9591730237007141,0.8892315626144409
qmof-585345f,3.1960830688476562,3.2976441383361816
qmof-f90a6ed,3.145709991455078,3.1817173957824707
qmof-9bef09e,2.7590980529785156,2.8741536140441895
qmof-bfa465d,4.159073829650879,4.222175598144531
qmof-6f1b1c6,1.550434947013855,1.764284372329712
qmof-61282f6,0.9671069979667664,0.881790280342102
qmof-09a1847,0.9978479743003845,1.2293840646743774
qmof-260f300,1.9112329483032227,1.8450652360916138
qmof-c8ae741,0.9621469974517822,1.2414498329162598
qmof-7e7aff4,0.7638490200042725,0.45830202102661133
qmof-521f649,0.7168059945106506,0.6442033052444458
qmof-c51405e,2.34273099899292,2.1544477939605713
qmof-0f2fd5f,3.3065268993377686,3.183687686920166
qmof-f4bb5b3,2.8164210319519043,2.8264503479003906
qmof-81072bf,2.570791006088257,2.44701886177063
qmof-5f3ad60,2.394886016845703,2.307176113128662
qmof-d4efb4b,0.8794270157814026,0.9042419195175171
qmof-8ee91a2,0.37647899985313416,0.32122349739074707
qmof-1274274,0.7469750046730042,0.6080738306045532
qmof-a2d8489,2.4507029056549072,2.3280560970306396
qmof-d4a1d62,3.198690891265869,3.290351390838623
qmof-ba779ff,3.2784440517425537,3.195155382156372
qmof-cb1c2d5,0.316771000623703,0.4462759494781494
qmof-4b552f4,0.18616999685764313,0.5899229049682617
qmof-22a80df,2.5010969638824463,2.746443271636963
qmof-2773211,5.480556964874268,5.484190940856934
qmof-c054f0b,0.3719159960746765,0.6282899379730225
qmof-41412a3,3.193526029586792,3.2867441177368164
qmof-c5af396,2.391352891921997,2.444242477416992
qmof-09bb6ee,1.6274019479751587,2.10758638381958
qmof-9a09873,0.38330599665641785,0.5720071792602539
qmof-a0266d6,3.081017017364502,3.100432872772217
qmof-92b3873,1.8822699785232544,2.0003039836883545
qmof-e167932,2.914958953857422,2.8704638481140137
qmof-56aaa8f,3.2269248962402344,3.255424737930298
qmof-e029d32,0.8892949819564819,0.7457293272018433
qmof-2d06267,0.05093400180339813,1.0251705646514893
qmof-11afcfb,3.4706881046295166,3.445358991622925
qmof-942e53d,0.7933369874954224,0.6249467134475708
qmof-1789c58,2.1999270915985107,2.062286138534546
qmof-b77a192,0.25563499331474304,0.35237741470336914
qmof-9dd5660,0.7836369872093201,0.876554012298584
qmof-867714c,0.8625550270080566,1.0715786218643188
qmof-1925626,2.4997000694274902,2.6568830013275146
qmof-0ccd82d,0.9720280170440674,0.8867207765579224
qmof-67def0f,3.3101789951324463,3.100497245788574
qmof-c9bb6d6,1.7328139543533325,1.8215800523757935
qmof-88bea54,2.9318110942840576,2.843776226043701
qmof-db63f95,4.158662796020508,4.047661781311035
qmof-f3c4f21,2.6683590412139893,2.938624382019043
qmof-ae1a5ff,4.229835033416748,3.989417552947998
qmof-b9e9c9e,0.903689980506897,1.1321682929992676
qmof-c45f4aa,0.9366300106048584,0.9854342937469482
qmof-bbea870,0.4799320101737976,0.4754524230957031
qmof-a07cb94,3.721060037612915,4.183960437774658
qmof-6855f2e,1.5404590368270874,1.2626433372497559
qmof-829fcf8,2.479671001434326,2.544489860534668
qmof-33eb7e6,2.626873016357422,2.7584073543548584
qmof-5d3b73f,0.44790399074554443,0.44961559772491455
qmof-dbfd491,4.258831024169922,4.2884345054626465
qmof-259af4b,3.8142359256744385,3.906280994415283
qmof-2b5499a,0.4917359948158264,0.3853294849395752
qmof-66cc35f,1.599128007888794,1.9140185117721558
qmof-e7249e1,1.6142710447311401,1.7578773498535156
qmof-7705722,0.8878369927406311,1.432443618774414
qmof-934ba54,3.1267778873443604,3.0042388439178467
qmof-c2b0f64,2.654855966567993,2.6356241703033447
qmof-fec4114,2.7235119342803955,2.7303924560546875
qmof-c71ff49,1.8462539911270142,1.9418259859085083
qmof-d724ac4,1.0901570320129395,1.1030865907669067
qmof-321595e,1.5888769626617432,1.7788822650909424
qmof-a9166ed,1.4761580228805542,1.9954830408096313
qmof-f1b9a8e,3.892087936401367,3.8399646282196045
qmof-90a3f60,0.171315997838974,1.0297781229019165
qmof-3074f36,3.20917010307312,3.247682809829712
qmof-9213bc0,2.226069927215576,2.4471678733825684
qmof-42cd6b1,2.492079019546509,2.1486940383911133
qmof-a5c7ba1,1.1603059768676758,0.7777009010314941
qmof-f94a1c4,2.7699880599975586,2.7826950550079346
qmof-66ff3d3,1.9514600038528442,1.8695168495178223
qmof-8a40c3c,2.371151924133301,2.343337297439575
qmof-2b0af1b,2.7547900676727295,2.4669415950775146
qmof-a02ab20,3.413132905960083,3.5513274669647217
qmof-6af941a,0.27390599250793457,0.3660726547241211
qmof-1cf2337,2.145975112915039,2.0846874713897705
qmof-d58defd,3.205472946166992,3.4614157676696777
qmof-6b426b2,2.303623914718628,2.5965945720672607
qmof-9cc6ad7,2.7885189056396484,2.6175458431243896
qmof-8ebb004,2.2034950256347656,2.326735496520996
qmof-0166056,2.3389029502868652,2.412628173828125
qmof-ef61bbc,2.937274932861328,2.981814384460449
qmof-e8a0b3c,2.138056993484497,2.2354702949523926
qmof-7209f04,2.7377281188964844,2.741642713546753
qmof-c2ac0fe,0.14806799590587616,0.7116743326187134
qmof-3003f41,1.5665620565414429,1.7739213705062866
qmof-9642661,2.3255560398101807,2.2171263694763184
qmof-3d63cef,1.934128999710083,1.771488904953003
qmof-0660e3e,3.547816038131714,4.082958698272705
qmof-26ca78e,3.3220019340515137,3.097526788711548
qmof-6b43a42,1.3966070413589478,1.479182243347168
qmof-d5e2472,1.310250997543335,1.3477308750152588
qmof-b748dbf,3.1549570560455322,3.371493339538574
qmof-dc83d41,3.370695114135742,3.7007150650024414
qmof-e05a715,1.3630479574203491,1.5168790817260742
qmof-251851e,3.800508975982666,4.022243022918701
qmof-887e94f,2.613173007965088,2.527021884918213
