qmof-638e1d5,0.6758450269699097,0.3367213010787964
qmof-76946f9,2.9728450775146484,3.426241397857666
qmof-ad9b461,5.521570205688477,5.485608100891113
qmof-a5c195a,0.14599700272083282,0.6652263402938843
qmof-11ffb01,3.303400993347168,3.397571325302124
qmof-7e74c2d,4.393396854400635,4.1765546798706055
qmof-bf397c9,2.574579954147339,3.062180995941162
qmof-2c42f2a,2.3959269523620605,2.350464344024658
qmof-9a33911,1.1649349927902222,1.534421682357788
qmof-0a84707,0.8372219800949097,0.8472107648849487
qmof-c49c727,3.069046974182129,3.059669017791748
qmof-692f848,0.9406399726867676,0.8822026252746582
qmof-0f113e8,3.8133349418640137,3.606562852859497
qmof-4b23a6b,1.9070789813995361,1.9750494956970215
qmof-db5d1ed,1.5161290168762207,1.4451406002044678
qmof-5607eea,0.8283849954605103,0.7807189226150513
qmof-d751b44,2.1696810722351074,1.9648592472076416
qmof-b1626c0,0.7905750274658203,0.5561568737030029
qmof-aed4c70,2.5729990005493164,2.4633467197418213
qmof-5811114,0.6215800046920776,0.46045100688934326
qmof-21f2fac,3.1761319637298584,3.3174405097961426
qmof-684fe0f,3.2411999702453613,3.443215847015381
qmof-c16a609,1.712546944618225,1.4747600555419922
qmof-99c6d96,0.5622259974479675,0.5240238904953003
qmof-71d2ae5,1.6939860582351685,1.5681610107421875
qmof-bf937bb,2.1774940490722656,2.109555959701538
qmof-e010c6c,0.4767740070819855,1.22810697555542
qmof-66e741b,3.42986798286438,2.4608254432678223
qmof-16502f8,2.8437509536743164,3.3548762798309326
qmof-235238b,1.6885349750518799,1.2832838296890259
qmof-f57a388,2.630774974822998,2.2666759490966797
qmof-9651473,1.3037300109863281,1.3418564796447754
qmof-535286a,1.821863055229187,1.1620244979858398
qmof-48a177e,2.7992730140686035,2.8918819427490234
qmof-ca189cb,0.12271299958229065,3.345017433166504
qmof-09865e1,3.397520065307617,3.3816823959350586
qmof-00cae02,3.0793309211730957,3.2924723625183105
qmof-778efcb,2.780241012573242,2.5812981128692627
qmof-b1105ea,2.863914966583252,2.5700302124023438
qmof-16e1e21,1.2713650465011597,0.9351489543914795
qmof-09e15ea,0.734483003616333,0.9847222566604614
qmof-ec0eaf2,2.062403917312622,1.9792885780334473
qmof-66d9aa7,0.10923700034618378,1.0788013935089111
qmof-6da60e8,0.7592419981956482,0.6949633359909058
qmof-a0b7ecf,0.7777780294418335,0.7354154586791992
qmof-978268d,1.5996760129928589,1.597334861755371
qmof-9adcf1a,1.0230690240859985,1.1625099182128906
qmof-cadb719,1.5551379919052124,0.4655120372772217
qmof-8fef316,2.7255070209503174,2.755967140197754
qmof-d611084,2.9266839027404785,3.830461025238037
qmof-0358909,3.4585928916931152,3.2852249145507812
qmof-ec24f88,1.5089999437332153,0.9392601251602173
qmof-8d0f063,2.42179799079895,1.5314195156097412
qmof-dff191b,2.6345009803771973,2.0651097297668457
qmof-01f1640,0.3161419928073883,0.21551668643951416
qmof-be50f36,2.2191410064697266,2.2108845710754395
qmof-5db7a83,2.7734599113464355,3.032809257507324
qmof-7d8ca43,3.178823947906494,2.8124990463256836
qmof-0f76e09,2.3190269470214844,2.293998956680298
qmof-c860d38,0.37389400601387024,0.4772402048110962
qmof-5dcd85d,2.493190050125122,2.2941930294036865
qmof-db355d4,0.7192929983139038,1.1216037273406982
qmof-59df15e,2.838897943496704,2.5418002605438232
qmof-9576b30,0.24546800553798676,0.8700737953186035
qmof-9dd2a8a,1.0510549545288086,1.2529864311218262
qmof-d9a330a,2.4104230403900146,2.4101791381835938
qmof-2c06c23,0.1904820054769516,0.48888587951660156
qmof-60e5f9b,2.146533966064453,2.51332688331604
qmof-c27e251,2.0055079460144043,1.772493839263916
qmof-004e466,0.9585250020027161,0.7872174978256226
qmof-448b6b0,0.8543450236320496,0.9602795839309692
qmof-99bd2ff,2.9613099098205566,2.632214307785034
qmof-3b5b6a1,3.56062388420105,3.939842700958252
qmof-0000295,0.910040020942688,0.7615385055541992
qmof-b3bca3a,3.772213935852051,3.5782089233398438
qmof-9cfc8a3,0.98996502161026,0.5935171842575073
qmof-855f1a5,3.221613883972168,3.187941074371338
qmof-4a650ba,1.6181390285491943,1.89385187625885
qmof-3634e74,2.008833885192871,1.812861442565918
qmof-ebe125b,0.48356199264526367,0.32922112941741943
qmof-36ade61,2.100637912750244,2.5002503395080566
qmof-71f390e,3.5069620609283447,2.772304058074951
qmof-2fc4e1d,2.8546879291534424,2.5636985301971436
qmof-33386bb,0.49529799818992615,0.2921980619430542
qmof-d7404eb,1.5548510551452637,1.1869399547576904
qmof-4024415,1.8732270002365112,2.0961129665374756
qmof-d8b40b5,2.549278974533081,2.7717318534851074
qmof-aaa4160,0.07640600204467773,1.0082998275756836
qmof-fd3dc62,3.340178966522217,3.4026713371276855
qmof-071c170,3.2989349365234375,3.2503409385681152
qmof-bc4bc0b,2.8133959770202637,1.898977518081665
qmof-9c5aaea,0.9380789995193481,0.9026497602462769
qmof-f0cca85,3.6211159229278564,2.9598941802978516
qmof-1a6c50b,2.1631710529327393,2.2220964431762695
qmof-c95d8f1,5.0061798095703125,4.628149032592773
qmof-255cbe5,2.378416061401367,2.549943685531616
qmof-1f8643a,2.6155309677124023,2.526010751724243
qmof-f418ca0,1.4951039552688599,1.543411135673523
qmof-9970f98,2.775062084197998,3.1755707263946533
qmof-245b3af,1.4233800172805786,2.3238532543182373
qmof-00892f2,3.2744390964508057,3.36651611328125
qmof-de19ecd,3.284229040145874,2.7067148685455322
qmof-f0b79f0,2.641774892807007,2.6023807525634766
qmof-945b0cc,0.25936201214790344,2.97835636138916
qmof-04ab17d,0.5541359782218933,0.4366034269332886
qmof-df493b0,2.1186439990997314,1.5944252014160156
qmof-399b130,0.9643909931182861,0.8932974338531494
qmof-b31f520,4.118814945220947,4.004732608795166
qmof-a1cd150,4.2702860832214355,4.233373165130615
qmof-ab815f3,3.1122989654541016,3.027294397354126
qmof-97c430f,0.07908999919891357,0.8502438068389893
qmof-97454bc,2.238913059234619,2.3185815811157227
qmof-a7dd0ac,1.7436749935150146,2.284615993499756
qmof-56e8657,3.4803390502929688,3.33919095993042
qmof-a2ebc30,3.0119171142578125,2.924138069152832
qmof-20abef6,2.7754440307617188,3.0586867332458496
qmof-c579bff,4.637073040008545,4.336172580718994
qmof-a03d729,2.178950071334839,2.1627635955810547
qmof-d60bb3e,2.5491230487823486,2.3437676429748535
qmof-f5de41a,1.2915029525756836,0.9920687675476074
qmof-6903ec5,2.4116289615631104,2.724423885345459
qmof-20db4c0,4.716076850891113,4.674729347229004
qmof-e13923f,3.2771589756011963,3.1872944831848145
qmof-ecf163d,0.23601500689983368,1.2024693489074707
qmof-996eba1,3.119420051574707,3.247159481048584
qmof-2b65e1f,4.479582786560059,4.751692295074463
qmof-9ae4594,1.58924400806427,1.835720181465149
qmof-6a1585c,2.373342990875244,2.1905128955841064
qmof-326f778,3.0169129371643066,3.3746883869171143
qmof-9abc2d6,1.8823039531707764,2.249800682067871
qmof-3029056,2.7740280628204346,3.274156332015991
qmof-f37d8e8,1.0103440284729004,1.5003376007080078
qmof-9f230b5,1.7900259494781494,2.021838426589966
qmof-165aee3,3.226393938064575,3.0821149349212646
qmof-361489d,3.053173065185547,3.036116361618042
qmof-385daac,4.6090521812438965,4.723384857177734
qmof-4b930c1,3.550389051437378,3.3191757202148438
qmof-08b42cf,0.38842299580574036,1.3377782106399536
qmof-f19d234,1.0516120195388794,1.638643503189087
qmof-bfbbb54,1.4878209829330444,1.083678960800171
qmof-450aa23,1.3615959882736206,1.4975959062576294
qmof-088fe54,0.8272309899330139,1.2411763668060303
qmof-1940038,2.0954339504241943,2.3547022342681885
qmof-39e2c38,0.8700349926948547,0.605891227722168
qmof-d9508ee,2.594183921813965,2.709531307220459
qmof-5275c6d,3.0931389331817627,3.3807780742645264
qmof-daddfb7,2.4962708950042725,2.204052209854126
qmof-002f097,3.3447470664978027,3.138880968093872
qmof-2f226ec,3.28212308883667,2.8835842609405518
qmof-480d9ca,2.1848249435424805,2.1694047451019287
qmof-cb134eb,0.5496609807014465,0.5417913198471069
qmof-9d1bd41,0.1058410033583641,1.413949728012085
qmof-cb0c828,2.1458380222320557,2.4683074951171875
qmof-7f88bd0,3.076172113418579,2.8157546520233154
qmof-12fc980,3.18574595451355,2.9403762817382812
qmof-8bfc542,1.0703779458999634,0.3060586452484131
qmof-9a46c91,2.308079957962036,2.6998610496520996
qmof-66c3285,1.288588047027588,1.3474692106246948
qmof-4c6c409,0.4727320075035095,0.3510631322860718
qmof-9535ce3,1.113468050956726,1.1207337379455566
qmof-31bbc88,1.8673779964447021,2.5082297325134277
qmof-6d2b4bc,2.3706018924713135,2.3508663177490234
qmof-e266949,1.306784987449646,1.4870269298553467
qmof-4912765,2.4326930046081543,2.4040584564208984
qmof-efaa9ca,0.9622759819030762,0.9578211307525635
qmof-fad850c,1.7577919960021973,1.9104512929916382
qmof-15b016f,3.6444950103759766,3.2737388610839844
qmof-3d17539,1.2805670499801636,1.9254170656204224
qmof-54da05e,2.762763023376465,2.2676501274108887
qmof-e1495aa,2.846259117126465,3.068934679031372
qmof-e0ee68e,0.08393300324678421,1.0585992336273193
qmof-3c0b718,2.396507978439331,2.369508743286133
qmof-dc5bf96,2.612786054611206,2.879464626312256
qmof-455ae06,0.315216988325119,0.8808002471923828
qmof-cb22207,0.7151719927787781,0.6848286390304565
qmof-45da32e,1.5192209482192993,1.0884912014007568
qmof-f8c9995,2.715178966522217,2.7111194133758545
qmof-8e1f1ff,2.454072952270508,2.945578098297119
qmof-d8fda74,3.7021329402923584,3.05692720413208
qmof-9e8d12d,1.3411539793014526,0.7889277935028076
qmof-136e736,2.474626064300537,2.5159311294555664
qmof-4d83581,0.9651439785957336,0.6927748918533325
qmof-97b17d1,2.411745071411133,2.661081314086914
qmof-0dde705,5.006389141082764,4.613513946533203
qmof-f7aa66a,0.7896900177001953,0.6963728666305542
qmof-bfaae9e,2.8862109184265137,2.9867119789123535
qmof-14e7e8b,1.3710449934005737,1.9650185108184814
qmof-59b7a9f,0.9882709980010986,1.4786338806152344
qmof-3dbdebd,1.650899052619934,0.7177653312683105
qmof-449f257,1.530447006225586,1.9877609014511108
qmof-3ab9cbf,1.9850000143051147,2.4970273971557617
qmof-6519b1b,4.185589790344238,2.962454319000244
qmof-16abc05,2.2810769081115723,2.2799086570739746
qmof-3c4af4a,1.9230289459228516,1.5912851095199585
qmof-54e279c,0.979764997959137,1.7376246452331543
qmof-03bce06,1.5130679607391357,1.2959767580032349
qmof-3642ccf,0.46578800678253174,0.8004323244094849
qmof-f85760f,1.7033640146255493,1.4785449504852295
qmof-4df1b78,2.52042293548584,2.0351946353912354
qmof-2902fa0,2.2629270553588867,2.473451852798462
qmof-fa45775,1.4101619720458984,1.0386598110198975
qmof-d5d281f,1.5922130346298218,1.8280370235443115
qmof-482a38c,3.076349973678589,3.639596939086914
qmof-3bd7f7d,1.828205943107605,1.833966612815857
qmof-bd1d6cf,1.387315034866333,0.9989020824432373
qmof-8e6c83a,2.9074859619140625,3.012470006942749
qmof-b5b7724,2.333103895187378,2.3213000297546387
qmof-d6239ff,1.2530900239944458,1.3963170051574707
qmof-8025257,2.9816999435424805,2.819328784942627
qmof-c386b14,2.343827962875366,1.552170991897583
qmof-70dc434,2.609579086303711,2.6385278701782227
qmof-8ee15b0,2.2331418991088867,2.3151721954345703
qmof-0156bfa,0.852882981300354,0.8014143705368042
qmof-e07b521,4.42922306060791,4.471240043640137
qmof-3cd4cbd,3.5243630409240723,3.005788564682007
qmof-ee4bd09,1.6094399690628052,2.951169490814209
qmof-dfa9a2b,4.678628921508789,4.823635101318359
qmof-aa5700f,2.5857760906219482,2.5286247730255127
qmof-dd7e83f,0.14803500473499298,0.2080678939819336
qmof-b5db4ad,1.7778229713439941,1.9134247303009033
qmof-237b271,1.4001619815826416,1.249963641166687
qmof-059275c,1.754243016242981,0.9819656610488892
qmof-9f865ef,0.28776800632476807,2.307654619216919
qmof-8d6e3d6,2.777008056640625,2.8973007202148438
qmof-99e4b8e,3.4341540336608887,3.3059630393981934
qmof-7edf2e5,2.4338130950927734,2.4760804176330566
qmof-7193001,1.0153720378875732,0.768413782119751
qmof-f332558,2.2138099670410156,2.5768940448760986
qmof-80dcc70,2.098676919937134,2.377882719039917
qmof-a04209a,1.0661389827728271,0.8601888418197632
qmof-02243f1,2.856462001800537,2.5649290084838867
qmof-a2d4eaa,3.226783037185669,3.5494143962860107
qmof-178fc48,1.1093640327453613,1.1378536224365234
qmof-361abaa,3.3513948917388916,3.4667789936065674
qmof-a141a72,2.1064651012420654,2.0664443969726562
qmof-4dbd251,0.4459669888019562,0.31566405296325684
qmof-548fc17,2.3891780376434326,2.083861827850342
qmof-dc8ca0b,2.2219159603118896,2.6798665523529053
qmof-1d52e5c,4.08945894241333,3.838447093963623
qmof-8a95c27,0.6325269937515259,1.3627039194107056
qmof-1f3610c,0.7313650250434875,1.052291989326477
qmof-4d66a69,1.561326026916504,1.9959280490875244
qmof-11abec0,2.9101390838623047,2.611372709274292
qmof-14d0875,1.9903459548950195,0.4025280475616455
qmof-9fdfadb,2.034626007080078,2.166607618331909
qmof-d8bc158,1.9685519933700562,2.3926241397857666
qmof-af84707,2.6045210361480713,2.5284557342529297
qmof-b9ce77a,3.105159044265747,3.0940961837768555
qmof-9d1bb2b,2.7731359004974365,3.9172816276550293
qmof-9460f36,2.7438271045684814,2.9948244094848633
qmof-7282cf9,0.3937009871006012,0.3864157199859619
qmof-da83f4c,3.3842599391937256,3.6939003467559814
qmof-59a550a,4.735389232635498,4.0330939292907715
qmof-a40eb47,2.8423240184783936,2.7202463150024414
qmof-a27f33e,0.2408429980278015,0.3625783920288086
qmof-484e169,2.5214459896087646,2.9239346981048584
qmof-e790c38,1.5101300477981567,2.123332977294922
qmof-7978af6,0.4315829873085022,0.44537603855133057
qmof-9702053,3.1864590644836426,3.0468616485595703
qmof-7d5de5b,1.4680390357971191,1.1263346672058105
qmof-965dcb2,1.724722981452942,1.0639010667800903
qmof-3195aeb,3.1288139820098877,3.0734808444976807
qmof-89e1f79,1.4301550388336182,1.008381962776184
qmof-69fc545,2.357789993286133,1.1374256610870361
qmof-08cbfe6,1.9846299886703491,2.0296311378479004
qmof-18aa959,0.7168670296669006,0.9478940963745117
qmof-4239c21,1.6296910047531128,0.8831984996795654
qmof-2fabd00,2.411931037902832,2.02063250541687
qmof-6813206,2.406964063644409,2.3726840019226074
qmof-868274a,3.7854039669036865,4.219951629638672
qmof-12e9727,2.774660110473633,3.027805805206299
qmof-da484b1,2.590862989425659,3.2925055027008057
qmof-47c6a17,1.868075966835022,1.8560707569122314
qmof-dbcf346,0.883853018283844,0.6505372524261475
qmof-1937b4e,2.609994888305664,2.578336000442505
qmof-ef047dc,0.9950860142707825,1.014945149421692
qmof-bf9cc36,2.7841579914093018,3.0139315128326416
qmof-918ced2,2.129110097885132,2.339465618133545
qmof-011c163,2.6698689460754395,2.8927483558654785
qmof-5df73e3,0.2860409915447235,0.47106659412384033
qmof-9753081,1.5041240453720093,1.1690725088119507
qmof-ac415a0,0.8067190051078796,0.8736127614974976
qmof-bb1d395,4.063175201416016,3.6888961791992188
qmof-0315b97,0.918753981590271,0.8367371559143066
qmof-0f39fa4,2.4890379905700684,2.8678603172302246
qmof-07f47c8,2.7637760639190674,2.867577075958252
qmof-6178f49,4.311131954193115,4.083695888519287
qmof-c6f02b4,2.5411911010742188,2.757174253463745
qmof-862ede4,0.20628799498081207,0.3429936170578003
qmof-136fa43,0.8952929973602295,1.391932487487793
qmof-e428070,5.054623126983643,4.411350250244141
qmof-745467b,1.3881700038909912,1.5023598670959473
qmof-86bac97,2.831760883331299,3.0412588119506836
qmof-01ef655,1.8104180097579956,2.008504867553711
qmof-5a9cc08,5.1845879554748535,5.4140214920043945
qmof-c97a367,1.5368659496307373,1.6167347431182861
qmof-8fddab8,2.117098093032837,1.871957778930664
qmof-cbd47e6,0.7732080221176147,0.6568453311920166
qmof-d68f170,1.003108024597168,1.0354031324386597
qmof-49ea619,1.9036439657211304,1.9407583475112915
qmof-71d1118,0.774183988571167,0.7250269651412964
qmof-8bf1ad2,3.9581339359283447,3.8475935459136963
qmof-4aae0f6,0.7523699998855591,0.5508615970611572
qmof-26ea622,1.5524959564208984,1.9299730062484741
qmof-32a2afb,0.35695400834083557,0.21640336513519287
qmof-eeefa67,0.1119609996676445,2.642432689666748
qmof-61db27b,0.8107590079307556,0.7439683675765991
qmof-74c27d5,0.7779639959335327,1.0533503293991089
qmof-129ae04,0.8536139726638794,1.4159528017044067
qmof-6104fb7,0.2563140094280243,0.3042876720428467
qmof-2d7eb5a,2.6632699966430664,2.3820292949676514
qmof-d20be6a,2.5095760822296143,2.2939767837524414
qmof-6663119,1.9393340349197388,1.9707010984420776
qmof-76de5fa,1.323045015335083,1.0815478563308716
qmof-90458ae,0.9715650081634521,0.7147769927978516
qmof-d73f9b2,1.9251760244369507,2.47214674949646
qmof-36a096b,3.2874341011047363,2.7837581634521484
qmof-09e67ae,1.2259149551391602,1.821690320968628
qmof-01155fc,1.0392420291900635,1.1153435707092285
qmof-ea9c8c9,3.6158719062805176,3.1027393341064453
qmof-c7e08a4,0.20141999423503876,0.8467235565185547
qmof-0de9112,0.7581930160522461,0.5678260326385498
qmof-4fdbbf3,4.279160976409912,4.083087921142578
qmof-384ba2d,1.6420589685440063,1.8249553442001343
qmof-a3307e0,2.4071390628814697,2.469749927520752
qmof-a0db6b2,0.5955079793930054,1.868389368057251
qmof-8efa557,2.0618040561676025,2.447678804397583
qmof-a692989,0.6183519959449768,0.5488098859786987
qmof-14c1a1c,2.1287200450897217,2.3955132961273193
qmof-938aa79,2.5966830253601074,2.2657439708709717
qmof-b8576dc,3.805253028869629,3.3507885932922363
qmof-aba9c6c,3.133258104324341,2.7581865787506104
qmof-b9193c4,3.5175540447235107,3.4904961585998535
qmof-5af3aeb,1.5998120307922363,1.484724998474121
qmof-36349d0,0.43353599309921265,0.6299916505813599
qmof-c2f912a,1.4276939630508423,2.0907492637634277
qmof-73cfd5c,2.8435609340667725,3.0430967807769775
qmof-15fda22,4.631298065185547,3.575416088104248
qmof-3043836,1.4644609689712524,2.094651460647583
qmof-83e56fe,0.932449996471405,0.8333449363708496
qmof-eb6d7e8,2.034970998764038,2.025623321533203
qmof-39a2f45,0.44023698568344116,0.41989290714263916
qmof-25097fe,0.8972460031509399,0.7959871292114258
qmof-e4b5afc,1.005478024482727,0.9123623371124268
qmof-54078ea,2.6920039653778076,2.5182766914367676
qmof-6855b0e,0.31637200713157654,0.537879467010498
qmof-e327b51,3.291203022003174,3.002547264099121
qmof-b697d31,2.666205883026123,2.6903395652770996
qmof-75cdf73,2.7897090911865234,2.4616806507110596
qmof-ec4da0e,2.5924770832061768,2.4384684562683105
qmof-ea731b8,1.4451719522476196,1.1702113151550293
qmof-5911e15,0.8368970155715942,0.8967567682266235
qmof-7980106,0.5478820204734802,0.48529207706451416
qmof-384cd6b,0.7455130219459534,1.0177801847457886
qmof-b939bce,2.1470160484313965,1.96727454662323
qmof-beeff21,1.2522530555725098,1.1638585329055786
qmof-f3c2ff6,3.9651429653167725,3.878885507583618
qmof-2b9c0b8,1.720181941986084,0.6539930105209351
qmof-aecacb7,1.4631710052490234,2.922217607498169
qmof-02407df,1.8825180530548096,2.169872283935547
qmof-c16648b,0.8858609795570374,0.8025932312011719
qmof-dee7542,3.6296799182891846,3.2191545963287354
qmof-bb6d616,0.479297012090683,0.8077874183654785
qmof-8e32732,3.5093419551849365,2.980131149291992
qmof-d55ec67,1.3503259420394897,1.2325712442398071
qmof-8ad9c54,0.95278400182724,0.9306298494338989
qmof-2311e13,2.2693140506744385,2.6233057975769043
qmof-c5d3f8d,0.6551690101623535,0.8925153017044067
qmof-431c61c,2.058129072189331,2.8116345405578613
qmof-ffe2d1c,2.803014039993286,2.9452497959136963
qmof-27e1206,2.239901065826416,2.093078136444092
qmof-98b30ec,2.746575117111206,2.882310628890991
qmof-3c501fe,2.4191689491271973,1.6448485851287842
qmof-01816cf,4.292385101318359,4.025857448577881
qmof-cd6b0e0,2.1378719806671143,2.3146743774414062
qmof-1d1380d,2.2481470108032227,2.073061227798462
qmof-d17d6a6,1.894868016242981,1.9794610738754272
qmof-192c920,3.2746479511260986,3.3751940727233887
qmof-cb9c91d,3.073685884475708,2.988487482070923
qmof-22ca4f8,2.884582996368408,2.908601999282837
qmof-126dd4e,1.1062959432601929,0.9829179048538208
qmof-b6cbefa,1.6216670274734497,1.9852161407470703
qmof-3bc58f6,3.2369019985198975,3.205338954925537
qmof-fe4cda4,2.411412000656128,2.2653069496154785
qmof-aea7c01,2.1201601028442383,1.9150537252426147
qmof-6d992df,2.959583044052124,3.545872211456299
qmof-8e9a95c,4.777750015258789,4.730878829956055
qmof-87a50bd,1.5648750066757202,1.5206494331359863
qmof-2e677ab,4.624667167663574,4.747306823730469
qmof-a96ee8e,1.3252429962158203,1.5623507499694824
qmof-4295040,3.1429779529571533,2.9726336002349854
qmof-18ee42c,3.108922004699707,3.493375301361084
qmof-d5e77c0,1.2721259593963623,2.1469788551330566
qmof-fbdfba6,3.284493923187256,3.638144016265869
qmof-579aeee,2.9587550163269043,2.8939967155456543
qmof-e71ede6,2.5786960124969482,2.4879214763641357
qmof-dec78d7,3.5228281021118164,4.514810562133789
qmof-6941c22,2.1953530311584473,2.66793155670166
qmof-39eaef5,2.263197898864746,2.7842934131622314
qmof-4fb74dd,1.917065978050232,2.2186570167541504
qmof-1d7abc8,1.1220489740371704,0.7885024547576904
qmof-37be428,2.5174129009246826,2.820990562438965
qmof-7131987,1.957584023475647,1.616658329963684
qmof-c716cfc,0.9822480082511902,1.2629203796386719
qmof-c8f72fc,1.3174799680709839,0.9899048805236816
qmof-05fbacb,3.4261739253997803,3.0488436222076416
qmof-7e9b3eb,3.992353916168213,4.095333576202393
qmof-a4b3531,3.1386919021606445,2.6749894618988037
qmof-038aa2d,2.4721999168395996,2.758507013320923
qmof-9e675fa,0.6849849820137024,0.2072296142578125
qmof-541293e,0.48783400654792786,0.7449591159820557
qmof-3ad57ad,2.4551401138305664,2.341862916946411
qmof-9f310eb,3.8812689781188965,4.028900146484375
qmof-658e9f3,1.739117980003357,1.4181828498840332
qmof-26420fb,2.207695960998535,2.4183144569396973
qmof-f23efa9,1.4314470291137695,1.66386878490448
qmof-dd67326,3.135392904281616,2.924607992172241
qmof-8b891d0,3.0240728855133057,2.459141254425049
qmof-30fdc38,0.4173380136489868,1.7628095149993896
qmof-8a9ad79,1.6339980363845825,1.9804099798202515
qmof-d962920,0.8827559947967529,0.7488714456558228
qmof-58fb739,2.251368999481201,1.6853885650634766
qmof-9750008,0.7613419890403748,1.1433511972427368
qmof-20328e3,2.724726915359497,2.859126329421997
qmof-26670ca,1.9767869710922241,1.9131617546081543
qmof-b2a0a76,2.2876219749450684,1.6524828672409058
qmof-eea62f6,0.431892991065979,0.7515259981155396
qmof-a3577c1,0.25748199224472046,0.5531418323516846
qmof-7ece11a,0.8532879948616028,0.9198142290115356
qmof-d7c9623,4.4120402336120605,4.3355326652526855
qmof-4216ae0,2.4636199474334717,1.518036127090454
qmof-255a145,2.4750289916992188,2.9118025302886963
qmof-6a57bbc,0.35930100083351135,0.2983994483947754
qmof-a55c82c,3.534743070602417,3.8812289237976074
qmof-fa9e422,1.934046983718872,2.233346700668335
qmof-7f53126,1.6260370016098022,1.6565054655075073
qmof-d417dab,2.0344340801239014,2.752506971359253
qmof-99d83eb,0.5521680116653442,0.3498789072036743
qmof-9f77e33,3.2389049530029297,3.243112564086914
