qmof-f02b7e5,3.2400379180908203,3.9431066513061523
qmof-e660055,1.6466039419174194,1.4538729190826416
qmof-df4f545,3.1979119777679443,2.795722484588623
qmof-0556b59,1.479112982749939,1.7117055654525757
qmof-17566c2,3.615190029144287,4.114892959594727
qmof-dcabab2,0.7390850186347961,2.0939877033233643
qmof-c3bfa40,0.7120829820632935,0.5648590326309204
qmof-612073b,3.1742820739746094,2.950428009033203
qmof-9446f9c,4.4993062019348145,4.1715569496154785
qmof-f0ed0a2,1.3810900449752808,1.2926386594772339
qmof-116061c,1.170827031135559,2.334136724472046
qmof-5d009d5,0.9157699942588806,1.040094256401062
qmof-3da8d8e,2.2200510501861572,2.5266852378845215
qmof-bcc1269,3.4284610748291016,3.6448254585266113
qmof-1e65cda,0.8249850273132324,0.8542473316192627
qmof-1a74b10,1.4743410348892212,1.5233204364776611
qmof-24c4b62,1.5329170227050781,1.3787052631378174
qmof-edb4726,1.5024659633636475,0.9385318756103516
qmof-bc36f56,2.8397951126098633,2.7747743129730225
qmof-82374ce,2.4377689361572266,2.5159828662872314
qmof-b28c140,2.17215895652771,2.13759446144104
qmof-9c173b5,3.0610640048980713,2.163964033126831
qmof-ed8ee1f,4.3418731689453125,4.061434745788574
qmof-3c1695e,1.511633038520813,1.8539611101150513
qmof-a956203,3.0898170471191406,3.1066300868988037
qmof-f856f2c,0.6463299989700317,0.9444077014923096
qmof-afd2c56,2.724803924560547,2.987459659576416
qmof-26ae89d,2.4289350509643555,2.0855236053466797
qmof-2edfe81,1.0452929735183716,0.8110811710357666
qmof-2131538,0.6116780042648315,0.7929983139038086
qmof-00a989b,1.0162990093231201,0.6939319372177124
qmof-2b6d068,2.9900569915771484,2.989593744277954
qmof-5436a87,0.8713330030441284,0.869096040725708
qmof-fac7320,4.099319934844971,3.6287288665771484
qmof-6848f68,1.7263859510421753,1.7691314220428467
qmof-399a9ae,2.304579973220825,2.1381747722625732
qmof-a5abc50,0.9720550179481506,1.1181331872940063
qmof-212a59c,2.8818540573120117,2.941582441329956
qmof-98c279d,0.5258939862251282,0.5839884281158447
qmof-e51b7be,3.0324440002441406,3.210435390472412
qmof-facfaac,2.687432050704956,2.2081058025360107
qmof-96ce711,2.9646379947662354,2.7979209423065186
qmof-36a49d4,1.5489330291748047,1.4246783256530762
qmof-359185c,2.6892669200897217,2.740769624710083
qmof-240cb3f,2.5809099674224854,2.6957364082336426
qmof-5948e3e,0.40949100255966187,0.6101027727127075
qmof-e695d7d,2.919517993927002,2.368417739868164
qmof-6d36b89,0.7828760147094727,0.8898524045944214
qmof-3d670d8,0.9727470278739929,1.2605007886886597
qmof-05e1da7,4.096039772033691,3.740497589111328
qmof-83fd3d2,2.2606539726257324,1.8829184770584106
qmof-b44d887,0.6932680010795593,1.2069580554962158
qmof-bb2839a,0.9785969853401184,0.7435251474380493
qmof-4472105,0.7537029981613159,0.6996709108352661
qmof-0df7bd9,1.4150669574737549,1.2976207733154297
qmof-10c5d89,2.4580209255218506,2.4406888484954834
qmof-a6c2dc0,0.6924399733543396,0.432330846786499
qmof-e0a90af,2.3027420043945312,2.1405222415924072
qmof-ffe6994,2.887756109237671,2.155294179916382
qmof-4a0043c,0.11116500198841095,0.49066662788391113
qmof-ee77db8,2.2526259422302246,2.799654006958008
qmof-c9d5e47,1.9175399541854858,2.047088384628296
qmof-792f814,0.4274500012397766,0.3013378381729126
qmof-f5dbc93,1.9261759519577026,2.2786033153533936
qmof-b5f9bbe,0.5082709789276123,0.5743709802627563
qmof-f26e77f,0.10757999867200851,0.20831310749053955
qmof-05305ab,1.2330470085144043,2.6030454635620117
qmof-69eec2b,0.3537139892578125,0.37127935886383057
qmof-76e5572,2.2530829906463623,2.5269336700439453
qmof-6e8fd48,1.6757370233535767,1.4266009330749512
qmof-c49776b,3.061100959777832,1.8296724557876587
qmof-e0ed021,0.8825790286064148,0.866743803024292
qmof-baceef3,2.297985076904297,1.8323538303375244
qmof-d652c63,2.9611430168151855,2.8761796951293945
qmof-fbb7ac3,2.9770960807800293,3.0154120922088623
qmof-ccdbd1a,1.327144980430603,1.2328667640686035
qmof-1b305ca,4.184110164642334,4.225500106811523
qmof-aba6612,2.430927038192749,1.0389800071716309
qmof-64280ff,2.024960994720459,2.877331256866455
qmof-7bca5df,3.4138851165771484,2.7840256690979004
qmof-d461695,3.3917829990386963,3.351710796356201
qmof-67ccd91,2.8514909744262695,2.474076986312866
qmof-bf19a2f,2.5768380165100098,2.5555343627929688
qmof-f3922f0,3.339709997177124,3.0315797328948975
qmof-23a6e43,0.2665629982948303,0.5805472135543823
qmof-5c67a6f,2.4738030433654785,1.914270281791687
qmof-a0717aa,1.4809139966964722,1.525827169418335
qmof-1ed0a7d,2.8945200443267822,2.5649027824401855
qmof-c6e619f,0.19357700645923615,1.7745206356048584
qmof-938bb0c,0.29662999510765076,0.7868274450302124
qmof-4fbebc6,2.735502004623413,2.751568078994751
qmof-af43c12,0.692188024520874,1.0628451108932495
qmof-9c6629d,1.519888997077942,1.632641077041626
qmof-86c865b,3.527539014816284,3.551703453063965
qmof-26780e7,0.9206029772758484,0.8667752742767334
qmof-10fca95,0.8330069780349731,0.5669833421707153
qmof-ff091c1,1.5622390508651733,1.3856183290481567
qmof-9ac7652,2.9739530086517334,3.034281015396118
qmof-4badd07,2.9775021076202393,2.876370906829834
qmof-d17ad2a,2.608743906021118,2.567763566970825
qmof-43f2897,0.8782730102539062,1.0392329692840576
qmof-630c138,3.4390299320220947,3.4639856815338135
qmof-e381eec,1.7698930501937866,1.602142333984375
qmof-d77af39,1.9793009757995605,1.9788258075714111
qmof-3e749fa,4.530796051025391,4.088895797729492
qmof-a7d01cd,2.3547210693359375,2.6040914058685303
qmof-38516c4,2.648632049560547,3.007476329803467
qmof-4ee4a4a,2.0160439014434814,2.0933806896209717
qmof-f61cb8f,1.3762470483779907,0.9585784673690796
qmof-62629c7,0.7028549909591675,0.7933813333511353
qmof-46f2ccb,1.106781005859375,0.8009152412414551
qmof-c7baecd,3.393202066421509,3.771390914916992
qmof-b10bfd5,3.128006935119629,2.9912893772125244
qmof-9f906c1,1.58017897605896,1.5304608345031738
qmof-d29cec2,1.6271899938583374,2.1143879890441895
qmof-fe40eaa,3.2622249126434326,2.490093231201172
qmof-b2b6f0e,1.4411089420318604,1.4024724960327148
qmof-e1ec978,2.080657958984375,1.809493064880371
qmof-adecf31,2.928014039993286,2.860135316848755
qmof-94699eb,2.048168897628784,1.112560749053955
qmof-ba7bac6,1.8208930492401123,1.7894467115402222
qmof-2bae975,2.618809938430786,2.5234427452087402
qmof-7ec1ffb,1.5496959686279297,1.103583574295044
qmof-26fc218,4.375359058380127,4.291686534881592
qmof-2f075c1,3.2839889526367188,2.665618419647217
qmof-049a1ce,2.4889070987701416,2.2791810035705566
qmof-98f7fae,2.5564000606536865,2.7701773643493652
qmof-2397f35,5.197167873382568,5.6148576736450195
qmof-e7ab34a,2.736330986022949,2.733856678009033
qmof-a621406,2.789038896560669,2.317427635192871
qmof-1b1c158,3.036470890045166,2.853180170059204
qmof-346883b,3.3164780139923096,3.0392022132873535
qmof-2db923e,0.8318930268287659,0.7846846580505371
qmof-0cf6fb4,2.56266188621521,2.769430637359619
qmof-07c2760,0.9175940155982971,0.8800774812698364
qmof-12e958e,0.9375789761543274,0.8818954229354858
qmof-14d9a90,1.7970730066299438,1.4410531520843506
qmof-0fd78a4,1.0292350053787231,0.7871304750442505
qmof-f0fd7ea,0.4960789978504181,0.5125350952148438
qmof-6bbd0c6,1.4896420240402222,1.4923291206359863
qmof-d4eba6e,2.8037281036376953,2.956167221069336
qmof-8cf4e29,3.322066068649292,3.414604663848877
qmof-a3cf233,0.715490996837616,1.199333906173706
qmof-23ef146,3.4371390342712402,3.559854030609131
qmof-964c967,4.479127883911133,4.499432563781738
qmof-ef126da,1.121654987335205,1.1204733848571777
qmof-0497f28,3.232748031616211,3.092611789703369
qmof-9857976,1.52926504611969,1.895280361175537
qmof-71b20e5,4.163475036621094,3.899646759033203
qmof-cca3b22,1.538854956626892,1.2897318601608276
qmof-d604c9c,2.396430015563965,2.751561164855957
qmof-bde105e,0.9990350008010864,0.8608444929122925
qmof-ebfaa1f,0.7161719799041748,0.4900568723678589
qmof-975986a,2.145811080932617,1.9603468179702759
qmof-5382407,1.8145289421081543,1.5935924053192139
qmof-95951f3,1.6581840515136719,0.8901537656784058
qmof-2cb73f9,1.4883899688720703,2.2155134677886963
qmof-fced5a2,3.1391360759735107,3.3822498321533203
qmof-57d20b8,0.7821040153503418,0.40030574798583984
qmof-fb859e4,3.106084108352661,3.823700189590454
qmof-f2dfa69,1.089326024055481,1.2901805639266968
qmof-6e2ee3e,2.7617969512939453,2.576911449432373
qmof-c9f70f1,4.322347164154053,3.682466983795166
qmof-3ff9206,2.6377251148223877,2.772308826446533
qmof-73caf97,3.61523699760437,3.598876953125
qmof-2593255,0.37260299921035767,1.8778589963912964
qmof-16a2c6d,2.447920083999634,1.8699935674667358
qmof-0cb7c52,1.268246054649353,1.1291812658309937
qmof-50eb695,0.3354490101337433,0.21170496940612793
qmof-6262763,0.8679670095443726,0.7210757732391357
qmof-925e0fd,1.862226963043213,2.575383186340332
qmof-12b52ca,2.769998073577881,2.014754056930542
qmof-136b1ce,4.877240180969238,4.8936285972595215
qmof-4d6bad6,2.0583488941192627,1.5690531730651855
qmof-7b87b88,1.9437199831008911,1.7724850177764893
qmof-996dc07,2.1718740463256836,2.523350238800049
qmof-97bc069,2.369539976119995,2.1476917266845703
qmof-3c38c53,1.502413034439087,1.1411198377609253
qmof-950a070,2.748171091079712,2.8303000926971436
qmof-904b4fd,1.3488359451293945,0.9015158414840698
qmof-90996c9,1.8164180517196655,2.6606593132019043
qmof-97759af,3.0488409996032715,2.765470504760742
qmof-3062571,0.16381500661373138,4.086695671081543
qmof-4e457c9,3.355654001235962,3.3322207927703857
qmof-0556e4a,2.6151700019836426,2.788383960723877
qmof-9ef10eb,2.347320079803467,1.7302532196044922
qmof-e7a1a72,1.4058400392532349,2.228146553039551
qmof-ddcf875,1.8541929721832275,2.009888172149658
qmof-8b9d04c,2.4327549934387207,2.6170711517333984
qmof-9135e11,2.504347085952759,2.632596969604492
qmof-6971f07,3.350517988204956,3.4173617362976074
qmof-f899dd4,2.3997440338134766,1.9678382873535156
qmof-d3a3906,2.0899910926818848,1.5668482780456543
qmof-111a832,1.5641039609909058,2.0545923709869385
qmof-08c77cc,2.0592501163482666,1.8133561611175537
qmof-c530710,0.8892499804496765,0.900077223777771
qmof-71e5f47,4.403593063354492,3.3113412857055664
qmof-68a928b,2.418225049972534,1.9847694635391235
qmof-b37eb52,0.10679499804973602,0.8477557897567749
qmof-afddd6f,0.005419999826699495,0.21346354484558105
qmof-c88dd82,2.1230149269104004,2.031209945678711
qmof-7873cd2,1.4085270166397095,1.3672447204589844
qmof-b14e8d2,1.56331205368042,0.9332848787307739
qmof-0f390c1,2.941157102584839,3.1063642501831055
qmof-7a071d1,3.003814935684204,3.1263794898986816
qmof-62da585,1.3418689966201782,0.9593281745910645
qmof-0d451ab,4.0480427742004395,3.7268764972686768
qmof-d66fc4f,4.54894495010376,2.9210314750671387
qmof-f22081b,2.115109920501709,2.1628894805908203
qmof-f5277dd,2.0709729194641113,2.1223485469818115
qmof-bd502de,3.350651979446411,3.3239407539367676
qmof-512d582,2.6685280799865723,2.522045612335205
qmof-adba110,2.78786301612854,3.6538853645324707
qmof-de0737b,1.1446939706802368,0.8565728664398193
qmof-b441094,2.0918779373168945,2.274054765701294
qmof-6e31a87,1.4443110227584839,1.6270034313201904
qmof-2644313,3.6756460666656494,2.0126280784606934
qmof-9b0bbdf,1.0685839653015137,0.9458732604980469
qmof-3e09887,0.7400280237197876,0.6898708343505859
qmof-11836ed,2.8776650428771973,2.730703592300415
qmof-e78a509,0.40759599208831787,0.46301090717315674
qmof-e169062,3.9463460445404053,4.399897575378418
qmof-b96a6b3,0.7366160154342651,1.1725292205810547
qmof-33c5b15,2.1677510738372803,2.0778238773345947
qmof-db7535d,2.915656089782715,1.4920401573181152
qmof-20b6e60,4.287013053894043,3.48531436920166
qmof-d84f27e,0.9051399827003479,0.9620383977890015
qmof-f38e1d0,2.1988940238952637,2.1159205436706543
qmof-e027183,0.7906110286712646,0.9805219173431396
qmof-17d81df,1.6949249505996704,2.240410804748535
qmof-12d0800,2.0457019805908203,2.1655161380767822
qmof-7aa58f3,3.14109206199646,3.0638296604156494
qmof-5918275,3.123900890350342,3.0111613273620605
qmof-70b42ce,0.5817350149154663,0.6764137744903564
qmof-e65ee4a,3.0349481105804443,2.849825859069824
qmof-ca905a4,0.7237169742584229,1.6073362827301025
qmof-7591011,2.2019119262695312,2.1127166748046875
qmof-e5d09ca,0.44660601019859314,0.4698760509490967
qmof-cd92f99,1.761286973953247,1.8357408046722412
qmof-13a2472,0.23249000310897827,1.5911952257156372
qmof-b88da61,2.047100067138672,2.025405168533325
qmof-e9a379a,4.565649032592773,4.515751838684082
qmof-d03a775,2.1394479274749756,2.796914577484131
qmof-91c04d1,0.43149998784065247,1.429182529449463
qmof-4125488,0.8856359720230103,0.7305059432983398
qmof-a155c71,2.7512550354003906,2.567326307296753
qmof-f1c984a,0.9574030041694641,0.8644751310348511
qmof-ad90d19,0.8114399909973145,0.7869971990585327
qmof-fb9251e,2.689141035079956,2.741800308227539
qmof-98dce4c,0.9003589749336243,0.663733720779419
qmof-cfe2566,2.592989921569824,2.613159418106079
qmof-15327b9,4.2274651527404785,4.103075981140137
qmof-efdc343,1.024317979812622,0.9555408954620361
qmof-21a0d3f,2.8212709426879883,1.8194701671600342
qmof-1a3fdff,2.312433958053589,2.4935202598571777
qmof-3a44113,0.3412320017814636,0.9795867204666138
qmof-5a3945a,3.167834997177124,2.9758222103118896
qmof-15e0df7,1.3582940101623535,0.9896715879440308
qmof-ccc24a6,1.6984059810638428,2.1731009483337402
qmof-0e83e58,4.653182029724121,3.581381320953369
qmof-320f7c5,2.8494949340820312,2.7185888290405273
qmof-844e4f4,3.020095109939575,2.5972740650177
qmof-3b3cb71,2.9913530349731445,2.8584346771240234
qmof-6a5d3af,3.2897160053253174,1.554621934890747
qmof-eedc47f,0.7365419864654541,1.166994571685791
qmof-f49aefb,2.7991878986358643,3.273319721221924
qmof-e7c7b47,2.601562023162842,2.6448006629943848
qmof-7d07354,2.89078688621521,2.704188823699951
qmof-7b9e8d1,2.789072036743164,2.4208803176879883
qmof-da0a751,4.10619592666626,4.192265510559082
qmof-b97ea32,2.553352117538452,2.2778127193450928
qmof-23c88cb,1.2940560579299927,0.8399785757064819
qmof-2eba693,2.924881935119629,2.919048547744751
qmof-ea98c1b,2.627408027648926,2.6922531127929688
qmof-eecf791,2.0705950260162354,3.6127171516418457
qmof-c9f4af4,3.7983150482177734,4.045416355133057
qmof-d47560b,0.4803909957408905,0.24397289752960205
qmof-2253402,0.9707940220832825,0.8861037492752075
qmof-e5b19b5,2.128345012664795,2.224142551422119
qmof-117807b,4.494218826293945,4.675298690795898
qmof-a20d3c9,2.785417079925537,2.9635162353515625
qmof-55da0a7,1.5776920318603516,1.5112860202789307
qmof-80ff2f8,1.4895329475402832,1.9599404335021973
qmof-136a607,2.5996780395507812,2.395150899887085
qmof-65cfa24,1.0887960195541382,0.9188048839569092
qmof-beed51c,1.9611339569091797,1.7664521932601929
qmof-e6bee8a,0.4968799948692322,0.5568524599075317
qmof-db5580b,0.4500559866428375,0.3610522747039795
qmof-9bb480f,1.8490740060806274,2.492833375930786
qmof-79da80b,2.9683830738067627,2.983074188232422
qmof-a8920a9,2.655021905899048,2.7716517448425293
qmof-51e910f,4.990310192108154,4.999671936035156
qmof-b1e53d1,3.5864291191101074,3.3430943489074707
qmof-c17855f,0.5852349996566772,0.5786436796188354
qmof-c0f392b,1.10806405544281,1.654084324836731
qmof-4eb7b40,3.3680191040039062,3.432950973510742
qmof-8e7c7a1,1.8687150478363037,2.535747766494751
qmof-be19282,2.3097779750823975,2.2704882621765137
qmof-e7e8cdd,3.1911160945892334,3.2509098052978516
qmof-11a8c8c,3.0535058975219727,2.4871537685394287
qmof-f309089,2.221259117126465,2.0218472480773926
qmof-a80386d,3.4191079139709473,3.2735157012939453
qmof-8a5626d,1.4120739698410034,1.0615763664245605
qmof-18b8ab1,1.463386058807373,1.1367350816726685
qmof-339e345,2.750732898712158,2.760932683944702
