qmof-280a103,1.7539540529251099,2.3705708980560303
qmof-d130b00,2.9973230361938477,2.9097464084625244
qmof-32c9222,1.8507150411605835,4.370680809020996
qmof-d3eb92f,1.9508099555969238,0.9463119506835938
qmof-93db7c2,1.1135059595108032,1.468261957168579
qmof-40bbb80,2.83616304397583,4.046970367431641
qmof-c7baecd,3.393202066421509,3.400559425354004
qmof-353020b,2.4026288986206055,2.0533957481384277
qmof-ed04002,0.17007699608802795,0.5988619327545166
qmof-646d39f,2.4868268966674805,1.2548706531524658
qmof-f980f2a,0.3819260001182556,1.5570266246795654
qmof-c7f9786,1.9221470355987549,1.5652954578399658
qmof-779ce9c,1.9170390367507935,1.2182767391204834
qmof-36d73a2,1.019726037979126,1.549538493156433
qmof-d604c9c,2.396430015563965,2.2149832248687744
qmof-a959168,0.5005210041999817,1.0943632125854492
qmof-314b4d0,0.34331199526786804,2.453571319580078
qmof-4a0f1fc,2.4513180255889893,2.3067164421081543
qmof-75d6a44,0.22702999413013458,1.6471288204193115
qmof-d270b21,1.225201964378357,1.0757815837860107
qmof-18c6d13,0.13666799664497375,0.47652196884155273
qmof-a37c7c3,3.4119789600372314,1.711692214012146
qmof-6ea4b0d,1.9241909980773926,2.456202268600464
qmof-4e8959d,2.025346040725708,2.2785534858703613
qmof-35ae1e6,1.087419033050537,0.16517257690429688
qmof-67845a0,2.362494945526123,2.812147617340088
qmof-62a9807,2.208242893218994,2.7988457679748535
qmof-556d95b,0.4807009994983673,0.46850526332855225
qmof-3bf57c7,2.489212989807129,1.837182879447937
qmof-0a7aaf1,4.028254985809326,3.3251004219055176
qmof-da6d7b3,2.525171995162964,2.4405200481414795
qmof-bdc796a,0.9692800045013428,1.3849942684173584
qmof-e38806a,0.11276199668645859,1.0037522315979004
qmof-04bc54b,3.207911968231201,3.0473172664642334
qmof-2d72808,3.4256720542907715,3.248744487762451
qmof-954c057,0.8875979781150818,0.749484658241272
qmof-2d7d1e7,2.395993947982788,2.4180376529693604
qmof-cfcb5ed,1.2109060287475586,2.343550443649292
qmof-697208e,1.3576689958572388,1.2943079471588135
qmof-0fa2a52,2.7138209342956543,1.117919683456421
qmof-fb2596f,0.8308330178260803,0.44872546195983887
qmof-e5b19b5,2.128345012664795,1.6303510665893555
qmof-a37cb61,3.5536510944366455,2.006636381149292
qmof-d44e9a3,1.1063820123672485,1.3851690292358398
qmof-9f230b5,1.7900259494781494,2.2534427642822266
qmof-d675ae6,2.8537049293518066,1.614994764328003
qmof-e8bfbcc,2.111701011657715,3.2990944385528564
qmof-88dd1d6,0.7433760166168213,0.7890288829803467
qmof-054fe48,4.073774814605713,3.1149234771728516
qmof-ef59642,1.9394060373306274,1.8361104726791382
qmof-d88d13b,0.3115209937095642,0.5723084211349487
qmof-edbe407,0.23519499599933624,0.43737101554870605
qmof-275c155,0.7636709809303284,0.8326376676559448
qmof-4234b3d,0.00815299991518259,0.48634064197540283
qmof-2d365d4,2.770509958267212,2.0571651458740234
qmof-b5f87de,1.238847017288208,1.0623993873596191
qmof-9cf2bad,0.47938698530197144,1.2109678983688354
qmof-4048940,1.1238130331039429,0.9126694202423096
qmof-ff4f709,2.103200912475586,2.866720199584961
qmof-5c3a722,4.031186103820801,2.4085216522216797
qmof-a1e0b3b,2.2984158992767334,1.6323013305664062
qmof-18924f9,0.9197540283203125,1.1343812942504883
qmof-fbfab17,0.5162060260772705,0.4825836420059204
qmof-d3fd7fc,1.2496800422668457,2.7369937896728516
qmof-7c50f50,4.351569175720215,2.7463808059692383
qmof-7b347ed,0.6119470000267029,1.43463134765625
qmof-4a4cead,2.0611910820007324,3.043623924255371
qmof-4b64f51,4.310625076293945,2.3952014446258545
qmof-5947a96,3.3302509784698486,2.472015142440796
qmof-6c7b95e,0.7971159815788269,0.8038215637207031
qmof-3467823,1.0246100425720215,1.2827757596969604
qmof-d9c6d97,1.2419530153274536,1.2226309776306152
qmof-318281a,2.462568998336792,2.232126474380493
qmof-dc995f2,2.3045880794525146,1.5914037227630615
qmof-dc490ca,3.2807509899139404,3.6916141510009766
qmof-442efa0,2.4796149730682373,2.6966333389282227
qmof-0d9c8f1,3.1406359672546387,3.178617477416992
qmof-7239acd,0.83399498462677,0.9001394510269165
qmof-c237471,2.559451103210449,3.085202693939209
qmof-be50f36,2.2191410064697266,2.287247896194458
qmof-49cb885,2.015213966369629,1.595335841178894
qmof-1592e39,2.6580169200897217,2.5171689987182617
qmof-a5946bb,4.500720977783203,2.851609706878662
qmof-0de9112,0.7581930160522461,0.7365545034408569
qmof-771b75b,3.1107900142669678,2.210554599761963
qmof-8f39415,0.8689129948616028,0.7927321195602417
qmof-7bb0742,1.3091130256652832,1.6600991487503052
qmof-e8a2023,1.5453360080718994,1.5806392431259155
qmof-8ff5155,2.2838358879089355,2.275134325027466
qmof-9a09873,0.38330599665641785,1.7653203010559082
qmof-1278662,1.0000460147857666,0.5356926918029785
qmof-81cfe25,2.9430289268493652,3.4038524627685547
qmof-12544e7,0.18859699368476868,0.881788969039917
qmof-bceb11a,2.5477991104125977,1.4182257652282715
qmof-5859c87,2.4750759601593018,1.0107238292694092
qmof-f547d31,0.5024099946022034,0.7622618675231934
qmof-3a1b292,0.882224977016449,0.9904015064239502
qmof-08dfcd6,2.806313991546631,2.3976924419403076
qmof-33e82fb,3.152635097503662,2.6883201599121094
qmof-eb7a5da,2.5444250106811523,3.0106372833251953
qmof-62c2018,0.8319309949874878,0.5693330764770508
qmof-d3dcec0,1.391724944114685,1.5030556917190552
qmof-60d01a8,0.9070690274238586,1.008683443069458
qmof-bb55658,3.0444889068603516,3.477789878845215
qmof-25323e3,3.6769189834594727,2.147552013397217
qmof-de45389,2.119981050491333,2.2172794342041016
qmof-1dc08c3,0.05097299814224243,2.9817357063293457
qmof-3288dd3,0.9660959839820862,0.46217596530914307
qmof-0c780e3,2.552433967590332,1.1419992446899414
qmof-1e90576,2.708609104156494,2.769979476928711
qmof-9949aa2,3.774635076522827,2.5911059379577637
qmof-e584e11,1.373810052871704,1.9541162252426147
qmof-5a932f7,2.6911189556121826,3.6068551540374756
qmof-646c173,2.1286890506744385,2.2914748191833496
qmof-41e59b9,1.890321969985962,0.8367509841918945
qmof-ec03cad,3.236254930496216,2.656467914581299
qmof-caa8e2a,3.192594051361084,2.5484602451324463
qmof-c02b6d6,2.202030897140503,1.7776072025299072
qmof-aa6858c,3.240201950073242,2.602105140686035
qmof-6383e37,2.085690975189209,2.6148369312286377
qmof-b9817b1,2.4689860343933105,3.6184799671173096
qmof-3d6fcc8,0.674360990524292,1.2390408515930176
qmof-a5e17b9,0.179734006524086,0.38280725479125977
qmof-50d7874,0.4811759889125824,1.2781198024749756
qmof-e7c726e,0.9244959950447083,0.9537612199783325
qmof-adae0e6,0.6572059988975525,2.36924409866333
qmof-1a6432f,2.0361690521240234,2.251805543899536
qmof-cc26de1,1.8048440217971802,1.494950771331787
qmof-598233a,2.21594500541687,1.4236102104187012
qmof-7601c86,0.5032879710197449,2.999234437942505
qmof-fbf431a,1.116358995437622,-0.03183865547180176
qmof-df8e0b7,3.3853790760040283,2.477727174758911
qmof-64b5161,2.676076889038086,1.8631030321121216
qmof-a8e36ad,2.4408769607543945,2.4904494285583496
qmof-3747ebf,0.22925999760627747,1.187621831893921
qmof-67efbe9,1.682088017463684,1.8481708765029907
qmof-a0ed1a6,2.1846249103546143,1.4167416095733643
qmof-b533ad1,2.8567891120910645,2.6734273433685303
qmof-a4fd570,1.4835070371627808,2.8892734050750732
qmof-170e722,3.344896078109741,1.9638097286224365
qmof-6c434d5,3.157608985900879,2.43776273727417
qmof-ec1edf9,1.3102999925613403,1.8988898992538452
qmof-a99c70a,2.590277910232544,2.2953238487243652
qmof-13ca6e3,2.0554280281066895,1.7134848833084106
qmof-1c9f47e,1.9862990379333496,1.9283883571624756
qmof-04e7ddd,2.0903990268707275,2.4461591243743896
qmof-a9b5598,2.471066951751709,2.718484878540039
qmof-4a944d6,1.998669981956482,2.4552128314971924
qmof-bbd536a,2.9351139068603516,2.6187610626220703
qmof-266e56b,1.7154220342636108,1.9880741834640503
qmof-2c3b167,2.9968700408935547,2.358712911605835
qmof-061695a,1.3125189542770386,1.371347188949585
qmof-a487143,1.338089942932129,2.0353403091430664
qmof-bf6a861,1.8680460453033447,1.2295098304748535
qmof-aa18cd2,2.946890115737915,1.5452423095703125
qmof-0e578b6,2.835015058517456,1.4080102443695068
qmof-7acb5f9,2.7816920280456543,1.95949125289917
qmof-c82cbb7,1.3178579807281494,2.413179874420166
qmof-c46c71e,1.4341779947280884,0.6776103973388672
qmof-d962920,0.8827559947967529,1.0022354125976562
qmof-39c8634,2.477842092514038,1.0110950469970703
qmof-9f8e842,1.7693519592285156,3.495481014251709
qmof-8760b7a,2.6942009925842285,2.2483692169189453
qmof-b63d622,0.7404729723930359,1.5760351419448853
qmof-bf9ccaf,0.9265660047531128,0.6731773614883423
qmof-a7f15a5,1.4420360326766968,0.9492535591125488
qmof-a911b2f,2.511486053466797,2.491377830505371
qmof-06ddc1e,1.6595760583877563,0.22727441787719727
qmof-57d5556,2.3688249588012695,2.5473060607910156
qmof-4b35a9e,0.7631229758262634,1.6930265426635742
qmof-1382eec,1.062911033630371,1.1874849796295166
qmof-8114598,4.548320770263672,1.671142578125
qmof-6f6898f,3.027851104736328,3.4922304153442383
qmof-6dd92a2,2.098257064819336,2.6711034774780273
qmof-4455e80,2.433393955230713,2.5814967155456543
qmof-67dd975,0.8580510020256042,1.4323022365570068
qmof-f38090a,4.260754108428955,3.8291964530944824
qmof-89aab6e,0.20281699299812317,1.0534312725067139
qmof-130ca73,2.105715036392212,2.823281764984131
qmof-cb9c91d,3.073685884475708,2.456146001815796
qmof-8b6e0cd,3.5116279125213623,3.2982215881347656
qmof-22b0cb3,2.6071369647979736,2.326709747314453
qmof-0ec4fb0,3.3081679344177246,3.240720748901367
qmof-c7df685,2.289289951324463,2.4047179222106934
qmof-0fac6c2,1.611119031906128,1.1157996654510498
qmof-7e8b44a,2.639525890350342,2.10992693901062
qmof-cbe4817,2.691751003265381,3.4676191806793213
qmof-65cd6af,0.06646600365638733,-0.5568463802337646
qmof-096bf27,1.5162830352783203,0.9532160758972168
qmof-fee2e35,0.937404990196228,0.7420768737792969
qmof-b793535,0.41736799478530884,1.0925449132919312
qmof-69314a9,0.8578529953956604,1.0302486419677734
qmof-217ed7d,2.344275951385498,2.8887009620666504
qmof-26fc218,4.375359058380127,3.325601577758789
qmof-f287e67,2.049043893814087,3.227759838104248
qmof-807cae8,2.735053062438965,1.7530773878097534
qmof-4f7928a,1.8039439916610718,0.8756077289581299
qmof-981716b,2.302337884902954,1.8607834577560425
qmof-1692715,2.3269479274749756,2.7435555458068848
qmof-41724f3,4.552608013153076,2.712317705154419
qmof-0f5c195,3.3690121173858643,2.780909299850464
qmof-8469b3a,3.91190505027771,3.0697402954101562
qmof-6546640,2.6001949310302734,2.7798800468444824
qmof-7e5ab0e,2.8715949058532715,3.439758777618408
qmof-fdbdc7f,0.8795779943466187,0.7975318431854248
qmof-0315b97,0.918753981590271,0.26364099979400635
qmof-a257fa8,1.5461729764938354,1.7916301488876343
qmof-9bc797a,0.9863380193710327,0.6060024499893188
qmof-92d67c2,3.1683061122894287,3.193256378173828
qmof-504558f,1.9803329706192017,2.377002000808716
qmof-f7ad9cd,0.837785005569458,0.7505640983581543
qmof-fd8c6e6,1.3039259910583496,3.259737253189087
qmof-cd21dc4,2.208498001098633,2.1798958778381348
qmof-03d0a12,4.603590965270996,2.84572696685791
qmof-7515239,2.85556697845459,4.048881530761719
qmof-b5bdb39,0.3567590117454529,1.0075740814208984
qmof-bd1c996,3.6138370037078857,2.6126773357391357
qmof-d3ade47,1.3772189617156982,2.2288265228271484
qmof-a52b53c,0.9649019837379456,0.9120486974716187
qmof-c8b2cfa,3.1881730556488037,2.83842134475708
qmof-f848b6b,2.129462957382202,2.8381950855255127
qmof-16e1497,0.4366610050201416,0.5426663160324097
qmof-c1612c6,0.5470600128173828,0.993993878364563
qmof-b0179be,1.760133981704712,1.496067762374878
qmof-931d635,2.7486190795898438,2.824982166290283
qmof-03b6f67,0.8913739919662476,1.5378292798995972
qmof-0a35e41,1.6668740510940552,1.1214241981506348
qmof-462668c,3.0141189098358154,2.3307242393493652
qmof-ac38828,1.1132789850234985,1.2141656875610352
qmof-d14fd27,2.3623809814453125,1.8655558824539185
qmof-6e77811,2.465596914291382,2.591887950897217
qmof-09bc32a,1.6325180530548096,1.3737595081329346
qmof-0b31941,4.14536190032959,2.2405717372894287
qmof-295b93d,0.36285901069641113,1.472936749458313
qmof-12d18bf,1.0564939975738525,1.4278279542922974
qmof-80a1d61,2.4208719730377197,2.2502498626708984
qmof-181fecb,0.6026440262794495,0.6065686941146851
qmof-d208280,2.0595810413360596,1.427104115486145
qmof-de6e290,2.021923065185547,2.8968214988708496
qmof-81da3e7,3.200953960418701,2.4918031692504883
qmof-5c8908e,0.9852190017700195,0.06690442562103271
qmof-0cf7471,1.667857050895691,2.9374475479125977
qmof-275ec22,1.1536099910736084,0.9001264572143555
qmof-449e6f4,2.715545892715454,4.1871747970581055
qmof-0138e8e,4.769672870635986,1.7308534383773804
qmof-7f16a04,0.8418229818344116,0.49866414070129395
qmof-aa5a1e3,0.483022004365921,0.81291663646698
qmof-1dddd27,2.9027938842773438,2.5007052421569824
qmof-dc43527,0.673026978969574,0.3832136392593384
qmof-4dd4ac0,1.8457820415496826,2.342583417892456
qmof-ca7241d,0.962244987487793,0.7833106517791748
qmof-c2c0d1c,2.672243118286133,1.5460788011550903
qmof-00caa56,0.43651100993156433,0.5037535429000854
qmof-5c99aeb,2.3583269119262695,2.772090196609497
qmof-18442f6,0.9804509878158569,0.8675591945648193
qmof-b5945a6,3.003269910812378,2.1400625705718994
qmof-9256da0,3.2849159240722656,3.2110867500305176
qmof-b936542,0.7973390221595764,0.6979341506958008
qmof-30dd431,0.6000049710273743,0.2068263292312622
qmof-4a20393,3.011924982070923,2.824580192565918
qmof-45d40cb,2.4393880367279053,2.677002429962158
qmof-9c045d9,2.4224369525909424,1.733351469039917
qmof-b28980a,1.4759830236434937,1.8753031492233276
qmof-db5580b,0.4500559866428375,0.6449421644210815
qmof-a5309c0,0.4625000059604645,0.6485892534255981
qmof-642b86d,1.0783460140228271,1.5266292095184326
qmof-b8b8984,2.7166190147399902,1.5417261123657227
qmof-b59eb8f,1.9555059671401978,2.555211305618286
qmof-e78c96e,3.4331159591674805,3.1456053256988525
qmof-a268ce5,2.9064879417419434,2.5743236541748047
qmof-2d8d0ff,2.8459160327911377,2.977940559387207
qmof-6c6ec35,2.3761799335479736,2.068953275680542
qmof-dba9b91,1.2846029996871948,1.655510663986206
qmof-f103d96,2.603079080581665,1.6158126592636108
qmof-b2f66ca,0.5338069796562195,0.5327070951461792
qmof-f36bf66,2.462476968765259,1.6990880966186523
qmof-83d0f4f,0.7401610016822815,0.6710425615310669
qmof-0906587,0.9376040101051331,0.5678620338439941
qmof-4dcea3e,1.6023930311203003,0.8682290315628052
qmof-e278422,0.09987799823284149,0.8383616209030151
qmof-42d2469,2.3656890392303467,1.8739959001541138
qmof-b7ce55c,2.8616299629211426,1.4734818935394287
qmof-324f46d,3.1093039512634277,2.511639356613159
qmof-2cdf06a,0.42368900775909424,1.4173195362091064
qmof-3f83d89,2.838036060333252,2.8205971717834473
qmof-7051972,1.195775032043457,0.7934978008270264
qmof-c2a6c60,3.807737112045288,3.4948575496673584
qmof-2436e49,2.4373209476470947,1.7818195819854736
qmof-88bf4e5,2.8781490325927734,2.9143142700195312
qmof-483810b,0.5119040012359619,0.3894997835159302
qmof-f2c9734,1.5041929483413696,2.1768603324890137
qmof-df4cc2a,3.9698119163513184,1.9643375873565674
qmof-7644c77,2.6663870811462402,2.6962943077087402
qmof-86d21dc,0.9357309937477112,0.920345664024353
qmof-75d2f5f,1.2583179473876953,1.6965960264205933
qmof-b1626c0,0.7905750274658203,0.8044033050537109
qmof-97d9d01,1.48225998878479,1.1499900817871094
qmof-9797a23,0.5319139957427979,1.2218923568725586
qmof-dd19832,0.649482011795044,0.49235737323760986
qmof-d6e7e79,1.3835010528564453,1.4964747428894043
qmof-b6953dc,2.137769937515259,2.5856306552886963
qmof-940010e,2.4437010288238525,1.8269083499908447
qmof-fe209a3,1.9040980339050293,1.6488733291625977
qmof-9f7ce23,1.4845349788665771,0.757658839225769
qmof-3d6f298,4.563171863555908,2.9465363025665283
qmof-2ab39f5,2.7003300189971924,3.3671188354492188
qmof-3ea18fa,2.817673921585083,2.625220775604248
qmof-7563546,0.9834470152854919,0.7180827856063843
qmof-e11462d,2.6987791061401367,2.594412326812744
qmof-bd5e7e0,0.38454699516296387,0.6544250249862671
qmof-83bc42a,4.411769866943359,2.822185516357422
qmof-25d4e9e,3.3776509761810303,1.0099163055419922
qmof-837df85,1.243617057800293,1.214407205581665
qmof-fe6d194,4.1555328369140625,4.054039001464844
qmof-0b18255,3.141648054122925,2.5439846515655518
qmof-955f74a,1.122594952583313,0.7805969715118408
qmof-a97dbc4,2.582063913345337,1.277320384979248
qmof-c94efcd,4.4330878257751465,3.9699082374572754
qmof-1647c66,0.91389399766922,0.8553481101989746
qmof-da84265,1.521373987197876,1.903160572052002
qmof-033e78a,2.8236958980560303,3.0134382247924805
qmof-d03fdac,3.064117908477783,2.8494045734405518
qmof-52a36da,2.6480700969696045,1.0236659049987793
qmof-dc3b39d,0.4240739941596985,0.9755035638809204
qmof-6dd0381,1.54271399974823,1.4238011837005615
qmof-3416f8e,2.735761880874634,2.183997869491577
qmof-cdfd544,1.7528549432754517,2.2352378368377686
qmof-6d98f40,2.131385087966919,1.8037205934524536
qmof-5c43327,5.022632122039795,3.597538709640503
qmof-f8fb414,2.5685040950775146,3.175898551940918
qmof-b5710da,0.2587909996509552,0.8304851055145264
qmof-bdc4c33,3.398585081100464,3.343385696411133
qmof-27aa84e,0.8407800197601318,0.7786768674850464
qmof-bf4d30a,2.822798013687134,2.4411492347717285
qmof-8214361,1.822877049446106,1.9235607385635376
qmof-eee201d,1.2133760452270508,1.494626760482788
qmof-6d4cad7,0.8549180030822754,1.3625459671020508
qmof-fd22223,2.5773520469665527,2.7864556312561035
qmof-58a1dbe,2.112133026123047,2.4893651008605957
qmof-4cdc080,0.3544600009918213,0.03340649604797363
qmof-58a2369,3.1616480350494385,2.7661190032958984
qmof-d58bd98,2.9674339294433594,2.77177095413208
qmof-84b6920,2.8242509365081787,3.3560633659362793
qmof-f53ca26,1.8328570127487183,1.2202441692352295
qmof-b77db05,0.9213280081748962,1.6090624332427979
qmof-b001a65,1.779953956604004,2.6406805515289307
qmof-8205680,3.2698349952697754,2.1676254272460938
qmof-3e1c10a,0.5224689841270447,0.7994364500045776
qmof-19f5483,1.6226509809494019,1.2702736854553223
qmof-dc9f9b0,1.3709900379180908,1.5095397233963013
qmof-3bddfea,0.6199970245361328,0.9220809936523438
qmof-b89c7e3,3.381648063659668,1.8240275382995605
qmof-0b3aaa4,2.318916082382202,1.8585084676742554
qmof-f58091b,2.637470006942749,2.715928077697754
qmof-e874e0c,3.333301067352295,2.345294713973999
qmof-f3c6526,4.373982906341553,3.9676194190979004
qmof-7e02694,2.90061092376709,2.2427284717559814
qmof-ce5ef9a,4.835619926452637,3.376460075378418
qmof-2a5beeb,1.3951170444488525,2.238123655319214
qmof-2cfb1a9,1.9825140237808228,2.5529658794403076
qmof-2aa6596,2.0538570880889893,3.0267562866210938
qmof-efcd351,1.4447829723358154,2.547772169113159
qmof-c9c2b82,2.8542449474334717,2.582690954208374
qmof-59c1dc0,2.377890110015869,2.1296885013580322
qmof-11b8fff,3.217423915863037,2.9075379371643066
qmof-507bad6,2.3384900093078613,1.931326150894165
qmof-09611e2,2.830806016921997,3.045344829559326
qmof-394db35,0.5857290029525757,0.5768682956695557
qmof-080c4cf,0.2202499955892563,1.0003513097763062
qmof-577237b,1.360298991203308,2.959092617034912
qmof-db849d6,4.434206008911133,2.3359060287475586
qmof-c9e1cbe,2.5945799350738525,2.469172716140747
qmof-4a03983,2.308971881866455,1.7589049339294434
qmof-ab26a1c,2.4743430614471436,1.3642572164535522
qmof-5447b7f,1.0061099529266357,1.4448883533477783
qmof-e4c0eb6,3.541795015335083,2.365023374557495
qmof-02eaa2a,3.4005539417266846,3.059785842895508
qmof-df7adc6,2.308284044265747,1.803402066230774
qmof-c91080d,3.419857978820801,3.5943150520324707
qmof-9750008,0.7613419890403748,1.423717737197876
qmof-c0a97ea,3.7507200241088867,2.1473910808563232
qmof-6b8897f,2.6352028846740723,1.9174765348434448
qmof-5c0fddb,1.1754670143127441,0.3952440023422241
qmof-6d5bf88,1.4661699533462524,1.1710258722305298
qmof-f9326c1,2.8752501010894775,1.8015326261520386
qmof-10920d5,2.4886069297790527,2.0357728004455566
qmof-a3b44f3,0.8275359869003296,0.820630669593811
qmof-9259206,0.4499930143356323,1.4683001041412354
qmof-09f8fe4,1.2049640417099,0.7238320112228394
qmof-fe1b0fe,1.4735360145568848,2.6273951530456543
qmof-e24ce4f,2.8063769340515137,2.529437780380249
qmof-99a5f07,4.21794319152832,2.1645538806915283
qmof-1f9df20,1.545477032661438,2.0276200771331787
qmof-09277d3,2.7944579124450684,3.463200807571411
qmof-642ab74,0.08728499710559845,0.6305215358734131
qmof-965eff6,3.8130741119384766,2.7621207237243652
qmof-036e2cc,3.5022389888763428,2.4069886207580566
qmof-0fa4d72,2.5194098949432373,3.239182472229004
qmof-b876da4,1.4444210529327393,2.2711124420166016
qmof-b1f0ef7,2.9667019844055176,2.188539743423462
qmof-9694e67,2.97161602973938,2.5192813873291016
qmof-f848e64,1.2085659503936768,0.7063987255096436
qmof-4847c95,2.347791910171509,2.1840527057647705
qmof-fe96a80,1.6330389976501465,2.06311297416687
qmof-a7f9c95,2.9177119731903076,2.669743061065674
qmof-fbd4fed,1.6241029500961304,2.483132839202881
qmof-115d09d,0.3654940128326416,0.7612272500991821
qmof-1dd0c97,2.454080104827881,2.832105875015259
qmof-fb7e966,1.8002699613571167,2.181870698928833
qmof-e7b6156,1.176509976387024,2.7013418674468994
qmof-469ff8c,2.917217969894409,2.101876735687256
qmof-72bcd8e,3.380290985107422,2.7116739749908447
qmof-ed07c17,2.919588088989258,2.8194477558135986
qmof-d65be38,4.5723748207092285,3.0043528079986572
qmof-4809ee4,2.2761900424957275,2.388002395629883
qmof-2e2337f,1.6005409955978394,1.6401251554489136
qmof-9fb92cc,2.2107560634613037,3.0740792751312256
qmof-d94dea9,2.8545079231262207,2.8077707290649414
qmof-a99aeba,3.9147369861602783,3.2501065731048584
qmof-9d8a6b2,2.746638059616089,2.909891366958618
qmof-767dd1d,3.3951590061187744,3.849975109100342
qmof-c060980,0.6587759852409363,0.6237119436264038
qmof-6ec1b25,2.699713945388794,2.795142412185669
qmof-9ef088f,3.0260140895843506,2.6889662742614746
qmof-1c40391,2.821352005004883,3.9062001705169678
qmof-a770d67,0.9489309787750244,1.9707592725753784
qmof-35dd9a5,2.566899061203003,2.784014940261841
qmof-8f9b8e4,3.1938600540161133,2.909196138381958
qmof-ea93e69,4.4943461418151855,2.8002617359161377
qmof-2ff52f1,0.27034199237823486,0.7451480627059937
qmof-64d736f,1.8898530006408691,1.701420545578003
qmof-4bdff9f,3.017918109893799,1.0166118144989014
qmof-252e6ca,1.9146490097045898,2.009141683578491
qmof-475ad16,2.5780279636383057,2.09786057472229
qmof-5aee12f,3.2280590534210205,2.796072244644165
qmof-56e8657,3.4803390502929688,2.7278482913970947
qmof-8414733,2.8524599075317383,2.673828363418579
qmof-73f5dbf,3.0624840259552,3.6923019886016846
qmof-766433e,0.41505101323127747,0.17386102676391602
qmof-d73a212,3.1364450454711914,3.1609110832214355
qmof-1405b67,0.7670869827270508,1.421243667602539
qmof-f6a044d,0.5378869771957397,-0.001981496810913086
qmof-21a0d3f,2.8212709426879883,1.7522850036621094
qmof-7616fb2,3.48941707611084,3.269786834716797
qmof-40899bb,4.5637102127075195,3.423038959503174
qmof-145e491,2.3129100799560547,3.417117118835449
qmof-c330eaf,0.9258249998092651,1.0553226470947266
qmof-790e2d4,2.9571049213409424,3.3719096183776855
qmof-6332593,2.884416103363037,3.161202907562256
qmof-825bab0,3.2294440269470215,3.1216282844543457
qmof-de0a417,2.8257570266723633,1.6138759851455688
qmof-14525b3,3.040785074234009,3.55371356010437
qmof-b6f7af6,2.5490190982818604,2.32669734954834
qmof-d7d4799,1.6434450149536133,2.0203187465667725
qmof-ac3d817,1.715885043144226,1.4588199853897095
qmof-fe8f651,2.747281074523926,3.1764259338378906
qmof-6d1205f,2.6464290618896484,2.5085530281066895
