qmof-121c857,3.8270580768585205,3.748419761657715
qmof-0488f20,3.108922004699707,3.2791526317596436
qmof-ba779ff,3.2784440517425537,3.254391670227051
qmof-6c1f31f,2.9971320629119873,2.9303269386291504
qmof-0f39fa4,2.4890379905700684,2.562631130218506
qmof-8121bd5,3.327392101287842,3.3614652156829834
qmof-0280eec,3.0421440601348877,3.314678192138672
qmof-1c6ad32,3.2490479946136475,3.497732162475586
qmof-906b305,2.001909017562866,1.9701528549194336
qmof-805652f,2.174798011779785,1.9524325132369995
qmof-ab8a714,2.3122589588165283,2.6330173015594482
qmof-b44aef2,1.714676022529602,2.0286598205566406
qmof-f26f35e,1.8600809574127197,1.867821455001831
qmof-c9351f5,0.890188992023468,1.0433669090270996
qmof-437fb3b,0.911191999912262,0.9606995582580566
qmof-bd5e7e0,0.38454699516296387,0.5909382104873657
qmof-621adc5,0.2986389994621277,0.31812727451324463
qmof-59b3ba5,3.5326740741729736,3.220484733581543
qmof-f8c2ad1,3.1686999797821045,3.25368595123291
qmof-528ec1c,0.8498650193214417,0.7903709411621094
qmof-8fecff8,3.212486982345581,3.2158589363098145
qmof-d43a3be,1.8311270475387573,1.795431137084961
qmof-c207cf7,0.4432840049266815,0.5112286806106567
qmof-3c5b84b,0.9913039803504944,0.8761388063430786
qmof-fd44160,1.2292250394821167,1.344704270362854
qmof-0926897,2.660444974899292,2.7661657333374023
qmof-f6f9b84,0.30460700392723083,0.429734468460083
qmof-4f76e00,1.9648619890213013,2.1637818813323975
qmof-8539847,0.24051399528980255,0.0777730941772461
qmof-76e817e,2.270448923110962,2.2697384357452393
qmof-a6685ea,2.3264310359954834,2.212144374847412
qmof-311f528,2.539928913116455,2.3665342330932617
qmof-7817ae0,2.2261319160461426,2.4017398357391357
qmof-ebfaa1f,0.7161719799041748,0.6024916172027588
qmof-7b32a82,1.5107280015945435,1.5828232765197754
qmof-37d0bc7,2.966660976409912,3.051586866378784
qmof-7527a5f,2.954996109008789,2.8640494346618652
qmof-acd85e0,2.5072789192199707,2.5762839317321777
qmof-c1fccc1,0.013503000140190125,0.19280993938446045
qmof-9d9ec39,3.0999159812927246,3.166994333267212
qmof-cdc4d50,2.9598441123962402,2.589599609375
qmof-8990774,0.462787002325058,0.4984015226364136
qmof-38fbd30,2.960387945175171,2.8328707218170166
qmof-1ecf90e,1.9066909551620483,1.577310562133789
qmof-3d70d00,3.0310680866241455,2.4838688373565674
qmof-1ca4551,1.6209909915924072,1.4517134428024292
qmof-d4582ac,1.5040960311889648,2.197521924972534
qmof-849b838,0.7338870167732239,1.109566569328308
qmof-0a24ace,2.1048030853271484,2.3780875205993652
qmof-0bf1c5d,1.5703469514846802,1.335246205329895
qmof-8276221,3.3402159214019775,3.215615749359131
qmof-b0b6587,2.5263969898223877,2.6642932891845703
qmof-f6f698d,4.641897201538086,4.589254379272461
qmof-31364b1,0.361270010471344,0.3648182153701782
qmof-9a8be97,2.5832090377807617,2.4873087406158447
qmof-95ac571,2.04036808013916,1.8314599990844727
qmof-6538047,2.3480210304260254,2.4822959899902344
qmof-40250e9,2.989208936691284,3.000208854675293
qmof-4b9332b,0.929643988609314,1.086970567703247
qmof-7e570fb,3.542407989501953,3.5372915267944336
qmof-4f6760e,4.363862037658691,4.172760963439941
qmof-0d4a2d9,2.248249053955078,2.488907814025879
qmof-778c29c,2.7897799015045166,3.0563812255859375
qmof-4fb74dd,1.917065978050232,2.1597225666046143
qmof-5c10c69,1.8133620023727417,1.385035753250122
qmof-3b8c7b6,2.1163089275360107,2.3670263290405273
qmof-257e499,2.1706960201263428,1.8742105960845947
qmof-297ee2d,2.741405963897705,2.822474956512451
qmof-cca5077,0.6660839915275574,0.7271062135696411
qmof-33eb7e6,2.626873016357422,3.103231430053711
qmof-2b0e27b,2.0911800861358643,2.681514263153076
qmof-c755896,3.0021910667419434,2.980985403060913
qmof-493416b,0.10089699923992157,0.33056020736694336
qmof-9bd9e21,0.8918349742889404,1.10915207862854
qmof-fd8693d,2.510248899459839,2.507429599761963
qmof-aed6490,3.1692490577697754,3.1251280307769775
qmof-93bad37,1.1469939947128296,1.4197571277618408
qmof-155cb35,0.36939099431037903,0.904239296913147
qmof-7fe879e,2.7314870357513428,2.624478340148926
qmof-97ae29f,4.524468898773193,4.39810848236084
qmof-4a4c3dc,4.891880035400391,5.016238212585449
qmof-3e65b16,0.9235810041427612,0.9201086759567261
qmof-f2d3b75,2.6300830841064453,2.8030900955200195
qmof-5c418c0,2.6226820945739746,2.350471019744873
qmof-8d2aecd,1.046496033668518,0.8766301870346069
qmof-20328e3,2.724726915359497,2.6501803398132324
qmof-2353005,2.3763110637664795,2.458909034729004
qmof-233c525,3.2604188919067383,2.9763636589050293
qmof-2fb3ec3,0.5847010016441345,0.7712260484695435
qmof-7377a9b,0.6859660148620605,0.5028908252716064
qmof-b92e7e5,1.199383020401001,1.0067085027694702
qmof-774a757,0.2897990047931671,0.5368231534957886
qmof-65714b1,2.1761319637298584,2.379603385925293
qmof-8e732a8,1.3112989664077759,1.2147873640060425
qmof-a8e03e4,0.7049819827079773,0.9211483001708984
qmof-a83d179,2.0986618995666504,2.537647008895874
qmof-ac2b430,3.282006025314331,3.4940128326416016
qmof-0bd4f7e,0.025721000507473946,0.3306763172149658
qmof-6480f30,1.6297130584716797,1.6098065376281738
qmof-b4a483b,1.7324090003967285,2.3185791969299316
qmof-27c2f69,2.9868640899658203,2.7138631343841553
qmof-dff11a8,2.739377021789551,2.8700082302093506
qmof-9334110,2.7714109420776367,3.2074568271636963
qmof-ad7adbe,0.8839160203933716,1.174966812133789
qmof-d42e254,3.026171922683716,2.9113385677337646
qmof-c328407,1.56796395778656,1.5593245029449463
qmof-fcedf2b,3.24247407913208,3.2299656867980957
qmof-34451ee,1.3147850036621094,1.5676217079162598
qmof-a0266d6,3.081017017364502,3.0585665702819824
qmof-4a51a86,2.5771749019622803,2.7377772331237793
qmof-20ecd02,3.766861915588379,3.81373929977417
qmof-ab3cb93,0.9961079955101013,0.9453070163726807
qmof-ee3aaa6,2.7962350845336914,2.750293016433716
qmof-c428516,2.4611270427703857,2.4256374835968018
qmof-95de001,0.6781179904937744,0.6804784536361694
qmof-99f53a9,4.0420122146606445,4.050510406494141
qmof-75c7638,4.036423206329346,4.009880065917969
qmof-449f551,3.192267894744873,3.3611502647399902
qmof-2bda94a,3.1000990867614746,3.0653297901153564
qmof-0e0afb1,3.539841890335083,3.526733875274658
qmof-5fcce5a,0.36205899715423584,0.42460811138153076
qmof-d44d9b1,3.325352907180786,3.4349441528320312
qmof-b5b8b3e,0.8895609974861145,1.0941007137298584
qmof-82179f8,2.5456700325012207,2.6809751987457275
qmof-6f04f48,4.4411211013793945,4.384161472320557
qmof-0556e4a,2.6151700019836426,2.7667641639709473
qmof-69c76a6,3.541896104812622,3.6650474071502686
qmof-c22ea94,2.658704996109009,2.6913444995880127
qmof-95ef7fc,0.900422990322113,0.8659759759902954
qmof-a5eb56b,2.1305830478668213,1.8156033754348755
qmof-cc3b49d,4.736433029174805,4.811676025390625
qmof-3d9c6c0,1.5168989896774292,1.6014511585235596
qmof-2f1a847,1.2565009593963623,0.898385763168335
qmof-5a28a47,1.3154250383377075,1.1928801536560059
qmof-0669f40,0.842290997505188,0.7908824682235718
qmof-2bc6246,1.8745499849319458,2.267364740371704
qmof-4cc7e0a,1.9569920301437378,2.175436019897461
qmof-30a8228,2.8750669956207275,2.8020033836364746
qmof-005303e,1.645480990409851,1.8469178676605225
qmof-30293ad,0.6034799814224243,1.549949288368225
qmof-05cf9f3,1.7110589742660522,1.526137351989746
qmof-6941c22,2.1953530311584473,2.6158294677734375
qmof-611c6bf,2.9173688888549805,3.0271804332733154
qmof-2f4975f,3.0616109371185303,3.393986463546753
qmof-8e17abb,1.3467919826507568,1.288450002670288
qmof-c6615e4,2.444833993911743,2.5027694702148438
qmof-69e96ed,1.0301569700241089,1.2973095178604126
qmof-6b79e29,2.6807849407196045,2.722303628921509
qmof-88fce3b,1.490867018699646,1.4954724311828613
qmof-8a9ad79,1.6339980363845825,1.8087024688720703
qmof-5bba345,4.580136775970459,4.350174427032471
qmof-d6e7e79,1.3835010528564453,1.3638267517089844
qmof-dd44358,2.5624589920043945,2.4329593181610107
qmof-13dfbe2,2.915208101272583,3.082852840423584
qmof-4159cf9,2.9386510848999023,3.142522096633911
qmof-4418d7f,2.662662982940674,2.650001049041748
qmof-175655f,0.4660069942474365,0.6702268123626709
qmof-debf6ac,2.725351095199585,2.5450849533081055
qmof-ca4b8ca,1.7250829935073853,1.6296621561050415
qmof-d4a1d62,3.198690891265869,3.1794934272766113
qmof-71d9329,0.6189280152320862,0.5330154895782471
qmof-e504afd,0.33528798818588257,0.7261688709259033
qmof-fe8ea01,1.8565349578857422,2.3024444580078125
qmof-6efe8f8,3.071800947189331,3.189157485961914
qmof-91f487b,1.9416279792785645,2.074700117111206
qmof-c735ed2,1.7065290212631226,1.4321057796478271
qmof-17c0863,0.8546000123023987,0.571556806564331
qmof-4566a23,2.2606430053710938,2.064683198928833
qmof-6f72687,1.958724021911621,2.1103785037994385
qmof-ed45178,4.6321611404418945,4.6787519454956055
qmof-e7fc863,5.062901973724365,5.006129264831543
qmof-979f57c,2.6619598865509033,2.672621250152588
qmof-de4c4e1,2.1846349239349365,2.2000808715820312
qmof-c1bb21a,2.8259799480438232,2.751598358154297
qmof-2e6cac6,0.9274569749832153,0.8601952791213989
qmof-03319a1,2.6464200019836426,2.487119197845459
qmof-dc1402b,2.2182528972625732,2.5247445106506348
qmof-b89807d,0.4378319978713989,0.4634131193161011
qmof-67dd975,0.8580510020256042,0.8450113534927368
qmof-bc95055,2.4610650539398193,2.4218626022338867
qmof-5be3f38,0.8904399871826172,1.1009461879730225
qmof-1072fba,1.2019670009613037,1.0784633159637451
qmof-128a8ad,3.1692559719085693,3.0724406242370605
qmof-cf374fe,0.8135280013084412,0.7418019771575928
qmof-8628656,2.069267988204956,1.8220298290252686
qmof-c052686,1.5566209554672241,1.4589836597442627
qmof-4cd5f97,2.993907928466797,3.1431455612182617
qmof-58a1dbe,2.112133026123047,2.234534502029419
qmof-a2e38a3,0.5321270227432251,0.5177465677261353
qmof-c02448f,2.8103818893432617,3.0873360633850098
qmof-8f56928,3.731616973876953,3.7779369354248047
qmof-0cf6fb4,2.56266188621521,2.5393080711364746
qmof-b3e0651,2.1818161010742188,2.7500243186950684
qmof-74326df,1.941635012626648,1.8695765733718872
qmof-32ac742,0.4187780022621155,0.3319389820098877
qmof-fc25de6,2.857853889465332,2.578256368637085
qmof-1590633,1.7555190324783325,1.6102548837661743
qmof-8b7c863,0.10593599826097488,-0.1903524398803711
qmof-8ee91a2,0.37647899985313416,0.365952730178833
qmof-be2d371,0.900583028793335,0.9571422338485718
qmof-3eac45e,0.998615026473999,1.3217463493347168
qmof-166fde6,3.161595106124878,3.056988477706909
qmof-2cfc395,3.202320098876953,3.1370387077331543
qmof-90abf4c,1.6725980043411255,1.7240656614303589
qmof-dcabab2,0.7390850186347961,1.3410670757293701
qmof-dcc8ef6,0.7429100275039673,0.8444714546203613
qmof-1f43ca5,0.34720999002456665,0.3495873212814331
qmof-99d83eb,0.5521680116653442,0.348238468170166
qmof-983bf79,2.7271499633789062,2.8998265266418457
qmof-4c7dfe2,2.53472900390625,2.382453680038452
qmof-580761f,3.5669000148773193,3.6538500785827637
qmof-d74c3da,1.3330049514770508,1.1071913242340088
qmof-14345c5,3.0839080810546875,3.259171962738037
qmof-2dbf6de,0.35121700167655945,0.5559942722320557
qmof-3d65306,0.4377889931201935,0.4093705415725708
qmof-f53f02a,2.517765998840332,2.8844399452209473
qmof-8ec47b6,2.9471940994262695,2.9607973098754883
qmof-97454bc,2.238913059234619,2.330991268157959
qmof-f73a457,4.2688140869140625,4.369287014007568
qmof-1dedbf9,3.9346389770507812,3.890903949737549
qmof-cf68a4b,1.0513650178909302,1.5075026750564575
qmof-9af5a43,2.9326720237731934,3.2068724632263184
qmof-25dcace,1.4519519805908203,1.5936558246612549
qmof-d10ccb2,0.9541550278663635,0.8175777196884155
qmof-b2d0d8a,2.1517980098724365,1.9580774307250977
qmof-555ceef,2.5190930366516113,2.5363240242004395
qmof-ff3e7ef,2.336555004119873,2.3274779319763184
qmof-f55a288,2.441180944442749,2.701197862625122
qmof-5b5b49f,2.7448248863220215,2.790966510772705
qmof-f870b76,2.9796459674835205,2.8593742847442627
qmof-f05406c,1.266793966293335,1.1825761795043945
qmof-9f5070f,0.4410960078239441,0.26404881477355957
qmof-5658f69,2.7043910026550293,2.402193069458008
qmof-3a762f1,2.0267980098724365,2.056569814682007
qmof-d924de8,0.873894989490509,0.7213377952575684
qmof-5724417,1.8642610311508179,2.332770824432373
qmof-26ca78e,3.3220019340515137,2.973506212234497
qmof-ecb63ad,2.445888042449951,2.5112056732177734
qmof-65c237c,2.162230968475342,2.7458362579345703
qmof-082961d,0.8436350226402283,0.8521106243133545
qmof-9f43bb6,2.1074790954589844,2.3156375885009766
qmof-d08dcb5,2.5817480087280273,2.6322474479675293
qmof-8d056ff,3.4530529975891113,3.316141128540039
qmof-309f598,2.1997010707855225,2.222689390182495
qmof-88b90c9,0.9235360026359558,0.947887659072876
qmof-bbf6020,1.2664350271224976,1.1539115905761719
qmof-14b1175,2.2507569789886475,2.363063335418701
qmof-be643de,0.9267449975013733,0.784604549407959
qmof-0cf115b,2.5844929218292236,2.6545655727386475
qmof-dfef72a,2.7464170455932617,3.2130231857299805
qmof-79b3e88,2.096182107925415,2.3278775215148926
qmof-70475c6,0.6158289909362793,0.6708638668060303
qmof-2d84c77,0.10457900166511536,0.23581159114837646
qmof-917b27a,1.6353039741516113,1.9796209335327148
qmof-495436a,2.885122060775757,2.4651496410369873
qmof-6e482fb,0.9709640145301819,1.1824018955230713
qmof-f24dae1,3.167180061340332,3.105243682861328
qmof-0c15bcd,2.7808690071105957,3.043715000152588
qmof-27bbb6a,0.27196601033210754,0.12727415561676025
qmof-b7be715,1.3167120218276978,1.716496467590332
qmof-7e74c2d,4.393396854400635,4.440052509307861
qmof-e14a6bb,2.344762086868286,1.991925835609436
qmof-6dd6876,0.8121100068092346,0.9979524612426758
qmof-5a49de7,2.397710084915161,2.588627576828003
qmof-99f4447,3.4408740997314453,3.436354398727417
qmof-d21be4e,0.4844210147857666,0.6476577520370483
qmof-917b7ee,2.858690023422241,2.396324396133423
qmof-169f356,0.6703959703445435,0.9217915534973145
qmof-073a0d6,1.8710180521011353,1.7347841262817383
qmof-32d32f9,3.1807620525360107,3.199583053588867
qmof-c22186d,1.5927050113677979,1.5022776126861572
qmof-05bc1bd,0.34615400433540344,0.2744864225387573
qmof-40b1636,2.3603909015655518,2.613691568374634
qmof-bb87ad1,2.429533004760742,2.4270384311676025
qmof-c218ed4,2.8445560932159424,2.9370012283325195
qmof-1f6b65e,2.72746205329895,2.309598445892334
qmof-d490fff,0.7699360251426697,1.0552735328674316
qmof-7d0eb4e,2.382045030593872,2.5985095500946045
qmof-2993b81,1.529919981956482,1.4957420825958252
qmof-34515cf,1.1676900386810303,0.9751032590866089
qmof-4256080,2.1966159343719482,2.241978168487549
qmof-7886b6c,2.305752992630005,2.373321294784546
qmof-928425c,2.863697052001953,2.833993911743164
qmof-a23b78e,3.7452149391174316,3.6366724967956543
qmof-4aa603d,3.0446019172668457,3.2675228118896484
qmof-538e5ff,2.2709670066833496,2.0598204135894775
qmof-f103d96,2.603079080581665,2.5325610637664795
qmof-2ad5c25,0.8617110252380371,0.9691098928451538
qmof-d6798a9,1.3033870458602905,1.6533260345458984
qmof-8185826,2.449769973754883,2.343259572982788
qmof-a1f2118,1.5549670457839966,1.8269535303115845
qmof-ab8d1a0,3.363287925720215,3.387651205062866
qmof-4c7c3db,3.3364310264587402,3.2764978408813477
qmof-d0d26c4,0.8548349738121033,1.2908169031143188
qmof-e327b51,3.291203022003174,3.23508358001709
qmof-2a2a9c6,0.3723509907722473,0.48817336559295654
qmof-8e24f41,1.8986150026321411,1.8520183563232422
qmof-aa83c13,3.8480238914489746,3.823629140853882
qmof-14d0875,1.9903459548950195,1.8927547931671143
qmof-129e0cb,2.769953966140747,2.714104175567627
qmof-2eba693,2.924881935119629,2.9502265453338623
qmof-7d3f49d,2.5498900413513184,3.0816359519958496
qmof-542c87d,1.882722020149231,1.9497935771942139
qmof-6df82d9,2.858849048614502,3.0453405380249023
qmof-f804647,2.4338579177856445,2.462768077850342
qmof-a13712f,0.6394789814949036,0.6663631200790405
qmof-298ff1b,2.23569393157959,2.588075876235962
qmof-a911b2f,2.511486053466797,2.8232054710388184
qmof-723fa00,3.0416250228881836,3.0737829208374023
qmof-263fe94,0.7453699707984924,0.6601334810256958
qmof-67f29db,3.3004419803619385,3.1239125728607178
qmof-e036ae1,2.811522960662842,2.7092080116271973
qmof-7b3d567,1.1409850120544434,0.931090235710144
qmof-c650339,0.9798669815063477,1.7116940021514893
qmof-8b72600,2.573240041732788,2.6030430793762207
qmof-72726e2,3.320067882537842,3.111783027648926
qmof-019ba28,1.1342320442199707,1.2220613956451416
qmof-a29f85e,3.1905770301818848,3.083611011505127
qmof-9750008,0.7613419890403748,1.066263198852539
qmof-3cf8e56,0.2613050043582916,0.33991408348083496
qmof-5843876,0.5266500115394592,0.5961283445358276
qmof-ec16514,2.8940470218658447,2.9297351837158203
qmof-1a9e919,3.0342841148376465,3.165273427963257
qmof-5a4677e,1.830064058303833,1.7715057134628296
qmof-9f865ef,0.28776800632476807,0.8124034404754639
qmof-a4d563a,1.5350229740142822,1.5606006383895874
qmof-9e34535,2.2201220989227295,2.04118013381958
qmof-feea44b,0.6770420074462891,0.311991810798645
qmof-b839d0c,2.448206901550293,2.7510268688201904
qmof-0f63bda,3.1350669860839844,3.081303119659424
qmof-f84978a,1.6577730178833008,1.5567556619644165
qmof-eb3a63a,4.43492317199707,4.469326019287109
qmof-7342d40,3.7423830032348633,3.3420028686523438
qmof-549b538,2.175029993057251,2.1981921195983887
qmof-c6f48da,2.8063149452209473,2.975409746170044
qmof-552e5fd,2.5717880725860596,3.0268940925598145
qmof-8019572,0.48228299617767334,0.47284436225891113
qmof-e9595ba,2.258359909057617,2.598086357116699
qmof-fb59727,1.0454360246658325,1.4102338552474976
qmof-80e680b,1.8645670413970947,2.021921157836914
qmof-95f2218,2.3690340518951416,2.337661027908325
qmof-e38ab74,0.7717859745025635,0.6693309545516968
qmof-eab170f,0.0369190014898777,0.39888274669647217
qmof-3e96a80,0.910768985748291,0.8871711492538452
qmof-8ee59c2,1.6770139932632446,1.438511848449707
qmof-f269adb,2.23150897026062,2.398468255996704
qmof-c15a2c8,2.962920904159546,2.9829797744750977
qmof-41c609e,2.494091033935547,2.620621681213379
qmof-f2d60f2,0.8711280226707458,1.3483669757843018
qmof-b6158a1,3.2833290100097656,3.5082857608795166
qmof-a49b7c7,0.2082280069589615,0.17120361328125
qmof-26f482f,0.7162190079689026,0.7882544994354248
qmof-99d7983,1.8489880561828613,1.8345481157302856
qmof-27a5321,2.87335205078125,2.8678431510925293
qmof-2c4080f,2.9337968826293945,3.251974582672119
qmof-14924f8,2.590106964111328,2.492107391357422
qmof-43add4e,1.9190709590911865,2.374778985977173
qmof-3fd032f,0.3008280098438263,0.7641218900680542
qmof-dbb8ab2,0.6972870230674744,0.7048090696334839
qmof-1215008,0.6889370083808899,0.8653615713119507
qmof-8a2bc73,0.831233024597168,0.8179737329483032
qmof-439555b,0.9241420030593872,0.8969302177429199
qmof-3d6ab52,0.7158989906311035,0.8302708864212036
qmof-f128020,2.207482099533081,2.1581740379333496
qmof-0eafb2f,0.5517249703407288,0.38556647300720215
qmof-9f661a9,1.2980149984359741,1.3967326879501343
qmof-b26919c,1.4570529460906982,1.408861756324768
qmof-b23bc95,3.765120029449463,3.4797329902648926
qmof-13dee69,0.6467790007591248,0.5542309284210205
qmof-bb763b5,2.0604119300842285,1.93134343624115
qmof-eeabd2e,1.3580080270767212,1.515445590019226
qmof-07a7f85,0.8882849812507629,0.8100500106811523
qmof-74b0bf9,3.335568904876709,3.386164665222168
qmof-8b5a121,1.9846669435501099,2.032569646835327
qmof-904c7c6,2.462869882583618,2.601039171218872
qmof-5811114,0.6215800046920776,0.6885915994644165
qmof-c05888d,2.088247060775757,1.9709950685501099
qmof-ef85522,1.8123639822006226,2.3786768913269043
qmof-7d31912,1.5358819961547852,1.3061726093292236
qmof-ebe5130,3.7394120693206787,3.388965129852295
qmof-94cba77,2.6207950115203857,2.674027442932129
qmof-f38090a,4.260754108428955,4.099246978759766
qmof-61d5b72,3.047106981277466,3.034395694732666
qmof-848fedb,3.758784055709839,4.010737419128418
qmof-7ae923a,1.8260680437088013,2.117053508758545
qmof-80d041c,3.203433036804199,3.2943267822265625
qmof-0cced71,0.3916969895362854,0.4894378185272217
qmof-9507439,0.5905429720878601,0.5165162086486816
qmof-6ff2850,3.396212100982666,3.27339506149292
qmof-05e86f0,1.8299609422683716,2.216954231262207
qmof-fc3bd04,0.6830130219459534,0.7656731605529785
qmof-d417dab,2.0344340801239014,2.290825605392456
qmof-3f0e645,0.8897960186004639,0.8663594722747803
qmof-3165240,2.1257119178771973,2.1346309185028076
qmof-c0f8b53,2.666245937347412,2.658568859100342
qmof-4e5eb48,3.336822986602783,3.372950553894043
qmof-d61e46c,0.1991730034351349,0.04674208164215088
qmof-e16328e,1.0900169610977173,0.9792473316192627
qmof-be23234,0.5449600219726562,0.6482863426208496
qmof-303c74f,1.2528239488601685,1.2005505561828613
qmof-4260ac8,4.318019866943359,4.273583889007568
qmof-36fc2b5,1.3276690244674683,1.4745674133300781
qmof-0637865,1.4508730173110962,1.8596312999725342
qmof-0e985bd,2.571192979812622,2.324500560760498
qmof-5448ece,4.0302300453186035,4.09269905090332
qmof-5e54d65,2.4195499420166016,3.1304168701171875
qmof-1d6527e,3.1863579750061035,3.2133994102478027
qmof-9067258,0.3118689954280853,0.476062536239624
qmof-625c1df,1.633929967880249,1.31809663772583
qmof-f575927,0.25232601165771484,0.33301377296447754
qmof-eb6295d,3.8344480991363525,3.7071585655212402
qmof-c9cfc46,1.4960670471191406,1.7795432806015015
qmof-75c4882,2.5376219749450684,2.831258773803711
qmof-2b5cf00,2.38423490524292,2.384199857711792
qmof-20bee79,2.308864116668701,2.518232822418213
qmof-ee4bd09,1.6094399690628052,1.4995851516723633
qmof-0948bf5,1.751796007156372,1.4644854068756104
qmof-953d07d,0.7058669924736023,0.5602144002914429
qmof-ed19d45,0.5085740089416504,0.38070905208587646
qmof-e568186,0.11451900005340576,0.5573302507400513
qmof-edb4726,1.5024659633636475,1.3585970401763916
qmof-b05561e,2.6716740131378174,2.6913340091705322
qmof-7f7d8dd,1.9257639646530151,2.069524049758911
qmof-30b35a0,1.7956949472427368,1.562801718711853
qmof-ef6e774,0.7108709812164307,0.7040004730224609
qmof-84455bc,1.7170569896697998,1.889599084854126
qmof-4b0e2c0,2.933042049407959,2.9989490509033203
qmof-03cca0a,0.9396690130233765,0.8049029111862183
qmof-f5b3fd7,0.788769006729126,0.7651228904724121
qmof-2951cee,1.797152042388916,1.767221450805664
qmof-2b4dbfa,0.2264689952135086,0.5458469390869141
qmof-3adcede,2.9997060298919678,3.0115506649017334
qmof-1a3fdff,2.312433958053589,2.4593331813812256
qmof-4e4b76a,3.9577879905700684,3.879516363143921
qmof-c28fec8,1.193861961364746,1.084804654121399
qmof-decffa9,0.9028279781341553,1.0023974180221558
qmof-646c173,2.1286890506744385,1.9984170198440552
qmof-3503fd0,3.537554979324341,3.580885171890259
qmof-b858d4e,0.7837920188903809,0.755516767501831
qmof-90ad635,3.241647958755493,3.103881597518921
qmof-6f4c103,0.21592199802398682,0.13198590278625488
qmof-192c920,3.2746479511260986,3.3259172439575195
qmof-f0dd762,2.267112970352173,2.058840274810791
qmof-d346410,1.4316250085830688,1.240902304649353
qmof-7e0b219,4.31574010848999,4.493351459503174
qmof-998553b,4.091616153717041,3.998901128768921
qmof-fae8514,0.9237729907035828,1.114412546157837
qmof-d67cf85,2.4988338947296143,2.7192394733428955
qmof-1798d3b,2.4025750160217285,2.5936355590820312
qmof-5b0949c,0.6527529954910278,0.6652909517288208
qmof-7000e4d,2.834913969039917,3.014219284057617
qmof-12fd885,0.40886399149894714,0.51957106590271
qmof-def4cfb,2.271359920501709,2.668124198913574
qmof-5fea5b6,3.0438930988311768,2.6768221855163574
qmof-99e4b8e,3.4341540336608887,3.4482979774475098
qmof-b81612d,1.9089850187301636,2.276102304458618
qmof-37fbf4b,2.3636419773101807,2.725857734680176
qmof-a862aee,2.900446891784668,2.890589952468872
qmof-eb15a37,2.4873759746551514,2.800975799560547
qmof-3d37893,2.37711501121521,2.2942161560058594
qmof-b87071b,1.2263849973678589,1.0896474123001099
qmof-cd9a14c,1.6061040163040161,1.5246789455413818
qmof-ea67c6a,1.901082992553711,2.017500877380371
qmof-fe7db0d,1.1964689493179321,0.9007675647735596
qmof-6f5b20c,2.8187079429626465,3.307072639465332
qmof-e3a20ba,2.043807029724121,1.8819164037704468
qmof-f0aa616,2.269718885421753,2.1529459953308105
qmof-5b797c5,0.7996360063552856,0.6794478893280029
qmof-6dd93a8,3.7780261039733887,3.3739013671875
qmof-d867a6e,0.947301983833313,0.9488822221755981
qmof-856de1b,2.1677069664001465,2.1114838123321533
qmof-da50262,5.547993183135986,5.615597248077393
qmof-f10c991,2.238250970840454,2.1805379390716553
qmof-90bddf0,3.8745710849761963,3.9194445610046387
qmof-52a1760,1.7876249551773071,1.4942455291748047
qmof-b8692be,2.667872905731201,2.4154865741729736
qmof-fbdcd4f,0.8895930051803589,0.817182183265686
qmof-c00d6a1,1.137598991394043,1.1117206811904907
qmof-4ba8a8c,0.6042129993438721,0.6074497699737549
qmof-e02e5c6,1.5243250131607056,1.4067164659500122
qmof-cbea231,2.609833002090454,2.6451263427734375
qmof-5ceabd4,3.2989799976348877,3.1874752044677734
qmof-9c58af6,2.5177440643310547,2.529449462890625
qmof-c5e9ea3,2.247066020965576,2.2214012145996094
qmof-23f284e,3.2734270095825195,3.1924033164978027
qmof-3254029,0.9188299775123596,0.8764557838439941
qmof-86c75a0,3.4679830074310303,3.263068199157715
qmof-cd1b08b,0.8568249940872192,0.8651940822601318
qmof-5b89e7e,0.7429479956626892,0.9673370122909546
qmof-60d01a8,0.9070690274238586,0.9139993190765381
qmof-abe19f3,1.372431993484497,1.3514437675476074
qmof-2ecd9eb,3.0269429683685303,2.908015489578247
qmof-e873125,2.29692006111145,2.4274086952209473
qmof-a382c1b,1.5803090333938599,1.8794161081314087
qmof-4db34af,3.1129469871520996,3.186800241470337
qmof-cc16b60,2.055469036102295,2.282416820526123
qmof-fbd118f,1.3074250221252441,1.0124200582504272
qmof-090ef1e,0.3565880060195923,0.45890653133392334
qmof-0e40af0,3.237220048904419,3.258038282394409
qmof-567a5c4,2.4322450160980225,2.5682382583618164
qmof-2e17133,3.3494861125946045,3.179530620574951
qmof-90fad48,4.508130073547363,4.556277275085449
qmof-a2fcb93,1.4775769710540771,1.5126197338104248
qmof-f734d57,1.9990789890289307,2.1012630462646484
qmof-fbac6ec,1.2570619583129883,1.2024281024932861
qmof-e986fdb,0.9480180144309998,1.060856580734253
qmof-a385c15,1.740623950958252,1.8034402132034302
qmof-e0986d0,4.275778770446777,4.153838634490967
qmof-be80aaf,3.586045980453491,3.7321083545684814
qmof-28f98c4,0.6415849924087524,0.9144821166992188
qmof-0cfad40,0.9006479978561401,0.9700722694396973
qmof-030e486,1.2140380144119263,1.3118494749069214
qmof-7ee523e,2.766674041748047,2.768993854522705
qmof-92deae3,2.6283628940582275,2.723785400390625
qmof-6598b02,0.3550640046596527,0.6095355749130249
qmof-6f631c0,0.8116919994354248,0.6304526329040527
