qmof-ffeef76,2.2439370155334473,1.9057809114456177
qmof-17c39d6,0.09435500204563141,-0.08022284507751465
qmof-c147f6d,0.2380010038614273,0.4635300636291504
qmof-e2ca7ec,3.0199780464172363,3.312575340270996
qmof-805d84d,0.4495669901371002,1.08147394657135
qmof-6e939e4,0.7122430205345154,0.5326553583145142
qmof-4090ce1,2.3363869190216064,2.9481184482574463
qmof-8ce2f86,2.543773889541626,3.2729177474975586
qmof-67bb876,3.077193021774292,2.5884947776794434
qmof-df90041,0.9235389828681946,1.4050447940826416
qmof-3cdafab,1.8355599641799927,2.1866159439086914
qmof-34b904a,1.9614379405975342,2.1200013160705566
qmof-18b151e,1.0041340589523315,0.9603304862976074
qmof-b23c02b,2.02067494392395,0.8610919713973999
qmof-bd5ef65,1.6569039821624756,1.272056221961975
qmof-c709b2d,0.5580719709396362,0.5627188682556152
qmof-aed36d7,2.4551138877868652,2.552337169647217
qmof-ad4da6e,3.0117039680480957,2.483633518218994
qmof-aeff75b,1.7830400466918945,2.498790740966797
qmof-597759a,1.7617700099945068,2.4974172115325928
qmof-d2bab30,3.469257116317749,3.3406338691711426
qmof-2f3c712,1.9566760063171387,1.828578233718872
qmof-a36de4b,3.3179750442504883,3.0279970169067383
qmof-5bcb55a,1.6019959449768066,1.3253490924835205
qmof-1a22cb7,2.5060579776763916,3.2719266414642334
qmof-62d743e,2.2427890300750732,2.4101548194885254
qmof-a20d3c9,2.785417079925537,2.9728121757507324
qmof-9852a98,1.2641570568084717,0.5058903694152832
qmof-fe24ed5,1.8549530506134033,1.80873703956604
qmof-70824c7,2.5088109970092773,1.7479673624038696
qmof-c585aa5,0.9242349863052368,0.9755103588104248
qmof-1681ab3,0.9911820292472839,1.1266636848449707
qmof-976eddf,2.4152228832244873,2.0540924072265625
qmof-d2f655f,2.874145984649658,3.171478748321533
qmof-3ba6efd,3.1264209747314453,2.8758134841918945
qmof-cd8d6d2,3.4389939308166504,3.2544164657592773
qmof-6d07ce1,3.143099069595337,3.3733861446380615
qmof-dc9df4c,0.46099498867988586,1.211620569229126
qmof-d73089e,2.0940821170806885,1.9536250829696655
qmof-bf585e3,2.559752941131592,2.3481826782226562
qmof-89b4508,2.7793819904327393,3.188966751098633
qmof-ccd6f85,2.5230159759521484,2.7750353813171387
qmof-386ffdd,2.1542110443115234,2.4503769874572754
qmof-1f248c3,1.06781804561615,1.574491262435913
qmof-745467b,1.3881700038909912,1.848299503326416
qmof-bf4cc57,0.7272520065307617,0.7045539617538452
qmof-0d3e46d,2.785645008087158,2.6012561321258545
qmof-69186ff,1.2314180135726929,1.0910720825195312
qmof-5fe5f33,1.439424991607666,1.8381147384643555
qmof-0933b7a,2.0847060680389404,2.1293296813964844
qmof-dc10859,2.30348801612854,2.1228201389312744
qmof-a650f9b,3.752937078475952,3.3973045349121094
qmof-4cfda29,1.6588059663772583,2.4689784049987793
qmof-4104663,2.329547882080078,1.9279485940933228
qmof-d4ea77a,3.0865190029144287,3.096745014190674
qmof-cd42f10,1.007936954498291,1.0605515241622925
qmof-762fe76,2.466567039489746,2.6426868438720703
qmof-9bb480f,1.8490740060806274,2.8880550861358643
qmof-9e3b2f6,2.8317840099334717,4.838192462921143
qmof-402d546,1.3805619478225708,1.1744961738586426
qmof-e09b2a7,0.8149759769439697,0.8775726556777954
qmof-edb1c81,4.217356204986572,3.26348876953125
qmof-348df13,2.002563953399658,1.5452371835708618
qmof-cf0736f,3.0311410427093506,2.799543857574463
qmof-9a00804,1.9098809957504272,1.0590410232543945
qmof-abd1ccd,0.9648860096931458,0.7738298177719116
qmof-48262eb,1.7643749713897705,2.0586135387420654
qmof-0b9c9b5,0.9502519965171814,2.2388246059417725
qmof-0fb4857,1.4700169563293457,0.8702303171157837
qmof-2684b38,3.1748569011688232,2.7619879245758057
qmof-58d9e85,2.308087110519409,2.398913860321045
qmof-d73c071,0.19605499505996704,3.0835330486297607
qmof-cfe2566,2.592989921569824,2.61311411857605
qmof-90ba237,2.241223096847534,2.093153476715088
qmof-8f2f198,0.9290459752082825,0.9023749828338623
qmof-651fd87,2.1890599727630615,1.4054419994354248
qmof-ab4c89d,2.4294700622558594,2.351034641265869
qmof-97fd10d,2.6309449672698975,2.5094478130340576
qmof-0749e57,2.4789509773254395,3.523954391479492
qmof-117d0ee,2.181842088699341,2.296565294265747
qmof-2784e60,0.7383589744567871,0.6990171670913696
qmof-d419baa,2.1940600872039795,2.7990221977233887
qmof-2de5ad7,4.816571235656738,1.9886962175369263
qmof-3eafdbb,3.044632911682129,3.298018455505371
qmof-db4f7fe,1.9556540250778198,2.5954065322875977
qmof-7269376,1.6396199464797974,2.194304943084717
qmof-169ee8c,0.8064200282096863,0.7950788736343384
qmof-08da5c1,0.795773983001709,0.7196782827377319
qmof-51703bc,1.8164600133895874,1.8649253845214844
qmof-c3ff310,0.9358109831809998,0.3963325023651123
qmof-3d6f298,4.563171863555908,3.9195051193237305
qmof-9798592,0.4950700104236603,0.8937654495239258
qmof-22d1c6f,2.435789108276367,2.256558418273926
qmof-ed3b382,3.137342929840088,3.2888236045837402
qmof-b6fc040,1.6335359811782837,1.262948989868164
qmof-c30e806,0.2042510062456131,0.7154508829116821
qmof-09ce13e,0.8230440020561218,1.0398133993148804
qmof-7e7dcc4,3.082129955291748,2.815596342086792
qmof-fb8788b,2.518044948577881,2.057077169418335
qmof-552976d,2.607943058013916,2.9185376167297363
qmof-b27390f,3.02120304107666,2.2185370922088623
qmof-ce57f55,1.5547109842300415,2.5167219638824463
qmof-b2efa13,3.0332870483398438,3.005697727203369
qmof-874e961,1.7495330572128296,1.9593002796173096
qmof-98f79b2,1.2093700170516968,2.27687406539917
qmof-86f93b5,0.13442400097846985,0.7692313194274902
qmof-d9f3f47,0.4777350127696991,0.9072953462600708
qmof-6759cff,0.03598000109195709,0.39798152446746826
qmof-4cc3c71,1.23048996925354,1.3530532121658325
qmof-df62e59,3.1767780780792236,2.8544445037841797
qmof-28d73ee,0.4212070107460022,1.119149923324585
qmof-dbde131,2.6287479400634766,1.3825721740722656
qmof-5692fe2,2.5414059162139893,2.2579846382141113
qmof-b5a79ba,1.26311194896698,0.7750692367553711
qmof-54e3d77,1.8238379955291748,2.293846607208252
qmof-f49b443,0.9062880277633667,0.9061444997787476
qmof-152c5b0,0.7952629923820496,1.010690689086914
qmof-2941470,2.1087679862976074,3.129270076751709
qmof-3e925fc,0.28770801424980164,0.624966025352478
qmof-1c59969,2.109438896179199,1.542337417602539
qmof-927d241,2.238806962966919,2.735727310180664
qmof-2b2e2fd,2.581188917160034,2.297683000564575
qmof-fa4200e,1.8345609903335571,2.1112444400787354
qmof-3a46a0e,3.2858688831329346,3.0922651290893555
qmof-457d039,2.191098928451538,2.230079174041748
qmof-e7ec131,4.081730842590332,4.099925518035889
qmof-369fa70,3.065973997116089,2.8689041137695312
qmof-37f3872,2.424928903579712,2.2895007133483887
qmof-2b7615b,3.481884002685547,3.628140449523926
qmof-4453ec1,2.89785099029541,2.9142308235168457
qmof-27c07bc,3.3606009483337402,3.246957778930664
qmof-2725b3d,3.6031999588012695,2.703061103820801
qmof-00892f2,3.2744390964508057,3.4297032356262207
qmof-7733b97,0.27209600806236267,1.0993760824203491
qmof-b05d166,2.4590280055999756,2.1053247451782227
qmof-700d2d4,3.4200780391693115,3.231410503387451
qmof-aff9124,1.5136120319366455,1.536512851715088
qmof-bdab5c6,0.6263669729232788,0.9283735752105713
qmof-1a5f96c,0.9506289958953857,1.0726778507232666
qmof-1a51de6,3.547492027282715,3.3925929069519043
qmof-e3255df,2.222316026687622,2.1421871185302734
qmof-58c25d6,3.000096082687378,2.74446702003479
qmof-0c6caee,3.2423479557037354,3.8076021671295166
qmof-ccc24a6,1.6984059810638428,1.7306104898452759
qmof-e55df67,3.247412919998169,2.5638198852539062
qmof-93cec0b,0.6324689984321594,1.1246615648269653
qmof-bfac7fa,3.184140920639038,3.2023000717163086
qmof-e9fbf5f,0.978285014629364,0.9971339702606201
qmof-113f870,3.312011957168579,3.259690284729004
qmof-32c4af4,1.8574520349502563,1.856806993484497
qmof-daa897c,2.3010149002075195,2.179323434829712
qmof-53b6a0f,0.7444149851799011,0.41012072563171387
qmof-03d685b,0.5592229962348938,0.7563577890396118
qmof-6aa9860,1.739542007446289,1.863525629043579
qmof-41d6067,3.190345048904419,3.3334145545959473
qmof-60119ba,2.3578848838806152,3.4549951553344727
qmof-b156f80,3.262953996658325,3.037592887878418
qmof-3bc58f6,3.2369019985198975,3.477424144744873
qmof-4d370e9,1.8274409770965576,2.318790912628174
qmof-dcf8193,0.26748400926589966,0.6261907815933228
qmof-e5eed6a,0.3290199935436249,0.7511321306228638
qmof-efdf0a7,2.8295528888702393,2.9919018745422363
qmof-98b30ec,2.746575117111206,2.5777859687805176
qmof-dbb3d5e,2.8767778873443604,2.9136502742767334
qmof-cacb6b5,2.505729913711548,2.639615297317505
qmof-eaef6dd,3.283687114715576,3.1887736320495605
qmof-377088f,0.28871798515319824,0.8718628883361816
qmof-8dc113d,3.013417959213257,3.3717660903930664
qmof-50169e9,1.5344020128250122,2.136697769165039
qmof-a0af1a4,1.2771830558776855,1.511696696281433
qmof-acef972,2.5026419162750244,3.305814743041992
qmof-d8acd47,3.4978270530700684,3.2041711807250977
qmof-5de5775,3.329761028289795,3.2899465560913086
qmof-27e1206,2.239901065826416,2.2233128547668457
qmof-1634ed9,0.6112949848175049,1.431977391242981
qmof-1cc7f79,1.6817599534988403,1.952884316444397
qmof-9653578,1.041458010673523,0.5710489749908447
qmof-834f85b,0.7359780073165894,1.831993579864502
qmof-3b123f8,1.6958980560302734,1.1855348348617554
qmof-fc59056,2.905985116958618,2.9135468006134033
qmof-e635eb9,1.9455749988555908,1.2445778846740723
qmof-2308de6,0.9597430229187012,0.5243418216705322
qmof-fc17802,1.1676130294799805,0.9528589248657227
qmof-c42d864,2.0946860313415527,2.8437392711639404
qmof-a02c95b,1.9422030448913574,2.622547149658203
qmof-013d7be,2.2395401000976562,2.550645112991333
qmof-d2bf9c3,0.8174539804458618,0.974231481552124
qmof-f4d9237,2.20346999168396,2.552165985107422
qmof-80d4a16,2.303431987762451,1.8653007745742798
qmof-df61002,1.3822649717330933,0.9864065647125244
qmof-3ae46b1,1.6496429443359375,0.9658141136169434
qmof-4c6c409,0.4727320075035095,0.43024754524230957
qmof-0f3908e,1.7628589868545532,2.4528777599334717
qmof-28d6481,1.718593955039978,2.012443780899048
qmof-8636073,1.1736639738082886,1.405315637588501
qmof-6e337c3,0.49505001306533813,1.3877966403961182
qmof-292f4be,0.7353569865226746,1.266392469406128
qmof-12d96e7,3.347058057785034,3.69077467918396
qmof-084244e,2.0587449073791504,1.9049746990203857
qmof-2171eed,2.4202089309692383,2.5077710151672363
qmof-6fc44b7,0.41973501443862915,0.4258936643600464
qmof-006f9b7,1.1046240329742432,1.053846836090088
qmof-600fd47,1.7676589488983154,1.2325000762939453
qmof-d1565a5,1.1876380443572998,0.8203026056289673
qmof-80b4f23,2.9595870971679688,2.684743881225586
qmof-b5a0ed9,4.120079040527344,3.8383030891418457
qmof-f9cc0e4,2.6527419090270996,2.1613168716430664
qmof-afc8143,2.461580991744995,2.139838933944702
qmof-8f9170f,1.3590630292892456,1.5197181701660156
qmof-21ec5d0,4.116504192352295,3.8898062705993652
qmof-cb53c9a,2.4009900093078613,1.294835090637207
qmof-b5945a6,3.003269910812378,3.510221004486084
qmof-3b2f138,2.5879058837890625,2.604487895965576
qmof-9d25bea,2.287343978881836,1.6346591711044312
qmof-282f987,0.056403998285532,1.0143860578536987
qmof-2f0e2e8,0.8244940042495728,1.9357267618179321
qmof-2290d6d,1.4507349729537964,2.498392105102539
qmof-7953340,1.0740389823913574,1.3575410842895508
qmof-e2e7542,0.012903000228106976,2.8707854747772217
qmof-2b9beae,3.1769280433654785,3.0843729972839355
qmof-e3eee18,3.545140027999878,3.3742218017578125
qmof-0b3a3c5,2.9388749599456787,3.230619430541992
qmof-286d537,2.272141933441162,2.613659381866455
qmof-002f097,3.3447470664978027,3.2128677368164062
qmof-a89e4a8,0.4820150136947632,0.4600062370300293
qmof-6949036,0.4241270124912262,0.5836598873138428
qmof-6eb7a12,0.7584810256958008,0.5497769117355347
qmof-2aa0084,1.3073680400848389,1.3057090044021606
qmof-723ec6f,1.551090955734253,1.6997034549713135
qmof-801fb35,2.2693910598754883,2.4049482345581055
qmof-5a53386,2.138295888900757,1.7380611896514893
qmof-aae9bb5,3.1418840885162354,2.888028860092163
qmof-c91b30c,1.702955961227417,1.2960190773010254
qmof-2cf2d31,2.766745090484619,2.7951245307922363
qmof-97e3dd9,3.832221031188965,4.1179118156433105
qmof-05c65f8,1.6488709449768066,2.016710042953491
qmof-953f377,0.7921000123023987,0.6873520612716675
qmof-63717fa,2.300462007522583,1.7743909358978271
qmof-6d8b4ff,0.45152100920677185,0.849921464920044
qmof-2bf9ae7,2.9307010173797607,2.719672918319702
qmof-edb3d86,4.7173027992248535,4.459958076477051
qmof-42dbbc2,0.7443860173225403,0.6351381540298462
qmof-3fb24cf,2.802712917327881,3.196256160736084
qmof-cc0c005,2.5060648918151855,2.817991256713867
qmof-c7b5538,2.3530640602111816,2.246049165725708
qmof-04ffa55,2.3730599880218506,2.4895100593566895
qmof-092f35f,3.3923139572143555,3.1265511512756348
qmof-12789b6,3.2942380905151367,3.0879549980163574
qmof-b53448c,0.6755629777908325,0.8042649030685425
qmof-e0ee68e,0.08393300324678421,0.8176189661026001
qmof-340ce3d,0.44127199053764343,0.6624462604522705
qmof-e6be400,1.0364400148391724,1.0349466800689697
qmof-c848195,2.764803886413574,2.297722339630127
qmof-4b57e43,2.290318012237549,2.2316713333129883
qmof-d46f13c,2.6140270233154297,3.0520381927490234
qmof-d44c3fa,0.9339389801025391,0.9924033880233765
qmof-85a7780,2.473449945449829,2.39630389213562
qmof-091c24a,2.7363860607147217,3.402047872543335
qmof-46324de,1.006147027015686,0.6253267526626587
qmof-d995146,2.234023094177246,3.2755188941955566
qmof-859646d,0.9364039897918701,2.1891543865203857
qmof-ae0f40c,5.845761775970459,5.707004547119141
qmof-3af121f,1.0900959968566895,1.148058295249939
qmof-dbbee82,3.32511305809021,3.5413498878479004
qmof-c97f3de,0.7018300294876099,0.6983109712600708
qmof-f7ad9cd,0.837785005569458,0.8804097175598145
qmof-a52e439,3.080950975418091,2.858541965484619
qmof-a4c6e04,2.4368889331817627,2.0698204040527344
qmof-350f7da,1.0138980150222778,1.2844569683074951
qmof-2f708fd,3.6899220943450928,3.813292980194092
qmof-2d4f3d7,0.8922439813613892,0.6509976387023926
qmof-0bd5270,2.0503249168395996,2.8343355655670166
qmof-cdee87c,0.4589160084724426,0.875109076499939
qmof-38de43e,1.8979270458221436,2.6375269889831543
qmof-44c9442,0.8222870230674744,0.921238899230957
qmof-115de59,0.37155601382255554,0.4333038330078125
qmof-8a65441,3.0748178958892822,2.8572287559509277
qmof-905ce17,1.6690640449523926,1.815265417098999
qmof-9e7b77a,1.4158170223236084,1.5304094552993774
qmof-b06367f,4.054215908050537,3.597902536392212
qmof-43dc9b0,0.7747679948806763,0.9974778890609741
qmof-fd4f897,0.7316110134124756,0.619269609451294
qmof-89a5c57,0.972665011882782,1.2046664953231812
qmof-7bc1e4e,3.358647108078003,3.568905830383301
qmof-7e4e059,1.95114004611969,2.116417169570923
qmof-5030fff,1.60356605052948,2.0118038654327393
qmof-4b93797,0.3073430061340332,0.6008995771408081
qmof-f872600,2.77154803276062,3.391446590423584
qmof-9c76f5e,1.943037986755371,2.249666213989258
qmof-c4c2419,2.4976871013641357,2.376831531524658
qmof-1bae494,0.8716970086097717,0.881035566329956
qmof-b3af55f,1.3636209964752197,1.4081058502197266
qmof-2eea506,2.86519193649292,3.258071184158325
qmof-ee6ba02,2.6545729637145996,2.573824882507324
qmof-f8266a0,2.402642011642456,2.7745728492736816
qmof-1eaffa4,4.622743129730225,3.954615831375122
qmof-ae5b951,1.2597769498825073,1.5891790390014648
qmof-14906a2,0.3096809983253479,-0.02241063117980957
qmof-e731356,2.238111972808838,2.2121102809906006
qmof-32307df,2.9490089416503906,3.4491963386535645
qmof-9d735a6,3.2573390007019043,3.0678131580352783
qmof-d4d92f8,1.6322660446166992,2.6160099506378174
qmof-ac37347,3.1859281063079834,3.3549325466156006
qmof-9afa0ab,2.4806180000305176,2.3805086612701416
qmof-67a28c5,1.8689969778060913,1.9391505718231201
qmof-2d98e86,2.863142967224121,2.792971611022949
qmof-68a1f3b,0.8601679801940918,1.313001275062561
qmof-72d8647,0.38517698645591736,0.4445277452468872
qmof-a028058,1.6415250301361084,1.3392646312713623
qmof-48c7a7e,2.086606979370117,1.6220614910125732
qmof-3de33e8,2.528564929962158,2.205705165863037
qmof-4ad1a5b,2.7179861068725586,2.2715606689453125
qmof-75bc730,1.753087043762207,2.195765495300293
qmof-02b20ba,3.547049045562744,3.0647127628326416
qmof-312525c,0.5645620226860046,1.4398263692855835
qmof-e6aabf7,1.6731970310211182,1.4531328678131104
qmof-a504f89,1.5023430585861206,1.3907716274261475
qmof-6536a93,3.122951030731201,3.076561450958252
qmof-804149f,2.3667919635772705,2.821746826171875
qmof-eae6585,2.4741079807281494,2.7215545177459717
qmof-880a9d7,0.746845006942749,1.160199522972107
qmof-e607de3,2.508117914199829,2.6865031719207764
qmof-bd32375,2.674746036529541,1.9798167943954468
qmof-ce0c773,0.8806629776954651,0.9359229803085327
qmof-e877969,2.199147939682007,2.3566548824310303
qmof-0bcba24,0.16138100624084473,0.28626787662506104
qmof-0412385,3.407510995864868,3.056225299835205
qmof-fdcea31,2.97408390045166,2.695768356323242
qmof-1aeca7d,0.46568599343299866,0.6982396841049194
qmof-1f153d6,1.280310034751892,1.0725162029266357
qmof-06b7b00,2.545253038406372,2.6886844635009766
qmof-9e4819b,3.1872220039367676,3.1064915657043457
qmof-708b1a8,0.8129370212554932,0.8634058237075806
qmof-c26be66,4.586581230163574,3.7758636474609375
qmof-c8b2cfa,3.1881730556488037,3.2167727947235107
qmof-5f5a465,1.452815055847168,1.8363475799560547
qmof-203b252,3.313293933868408,3.4090723991394043
qmof-e5dde7a,0.9274110198020935,0.940493106842041
qmof-3663888,3.089298963546753,2.733062505722046
qmof-41cbe0b,0.8664699792861938,0.8827672004699707
qmof-8f65a3c,2.454019069671631,2.4496066570281982
qmof-f6d88fe,1.91048002243042,2.2912580966949463
qmof-d3530bc,0.09830500185489655,0.7247524261474609
qmof-8ecb2ff,2.0663199424743652,2.8550150394439697
qmof-320bc35,1.1520910263061523,1.2649052143096924
qmof-b7e8393,1.8895800113677979,1.7726891040802002
qmof-73cfd5c,2.8435609340667725,3.1393678188323975
qmof-4af615b,2.9965949058532715,3.5760443210601807
qmof-2b2bdaa,2.473275899887085,2.8001608848571777
qmof-b60c035,3.328026056289673,3.549887180328369
qmof-67cdba3,0.5482569932937622,0.9529787302017212
qmof-f1acf8c,2.85542893409729,3.6706886291503906
qmof-5c1b397,2.6594929695129395,2.7181427478790283
qmof-300be09,0.20718300342559814,0.7359505891799927
qmof-5a081d6,0.6330320239067078,0.6473206281661987
qmof-9c5f912,2.051162004470825,1.2817935943603516
qmof-c80c803,3.8740010261535645,3.1427066326141357
qmof-40f2e0c,2.6512041091918945,1.967528223991394
qmof-5dfc500,1.1986759901046753,1.9624377489089966
qmof-6f98772,0.00634300010278821,0.7516825199127197
qmof-71d1286,0.9630609750747681,0.8741413354873657
qmof-39c37e1,1.1761560440063477,1.9800548553466797
qmof-dc0cbac,1.3287099599838257,1.432399034500122
qmof-df18093,2.4521820545196533,2.970738410949707
qmof-3bdfb25,0.7160220146179199,0.6471165418624878
qmof-65e8107,0.14786800742149353,0.8172950744628906
qmof-7b6e436,2.9327170848846436,2.878110647201538
qmof-a077695,2.5907819271087646,3.8331117630004883
qmof-3433e2e,2.3992390632629395,2.2459371089935303
qmof-b2b9a3a,0.3656199872493744,1.630408525466919
qmof-996eba1,3.119420051574707,3.5456342697143555
qmof-9513924,0.9753289818763733,0.8828619718551636
qmof-006948c,3.280924081802368,2.915276050567627
qmof-a56cd2c,3.8008460998535156,2.690375328063965
qmof-462389a,0.6203979849815369,2.412872791290283
qmof-de03476,2.8059749603271484,3.094467878341675
qmof-42408b9,4.221960067749023,4.398119926452637
qmof-44c1049,1.178596019744873,0.8035023212432861
qmof-96eb05f,2.0977749824523926,2.373232841491699
qmof-be52285,0.4421910047531128,0.85533607006073
qmof-2c03c26,3.333656072616577,3.6422371864318848
qmof-7188d32,3.3601839542388916,3.1057357788085938
qmof-6968d61,0.08529499918222427,0.5070172548294067
qmof-310622b,2.0054779052734375,2.234334945678711
qmof-db5580b,0.4500559866428375,0.3981853723526001
qmof-2b1cdb0,1.793274998664856,2.0897774696350098
qmof-43ba689,2.288264036178589,2.6140308380126953
qmof-0557cca,2.638659954071045,3.307631731033325
qmof-1cd272b,2.2562830448150635,2.8838019371032715
qmof-fe6d194,4.1555328369140625,4.046572685241699
