qmof-64dd8fc,1.9678250551223755,2.121757984161377
qmof-829fcf8,2.479671001434326,2.413908004760742
qmof-1bb7709,0.2672230005264282,0.5202445983886719
qmof-0a3b765,3.0669150352478027,2.4680237770080566
qmof-3f9e962,2.3037269115448,2.3168585300445557
qmof-72f9f6f,2.9399900436401367,2.560668468475342
qmof-99da696,2.308180093765259,2.4603147506713867
qmof-b30a68e,1.2296479940414429,0.4432187080383301
qmof-7672d8f,0.44787800312042236,0.4664865732192993
qmof-bb65d94,3.1221649646759033,3.8663454055786133
qmof-437d9f5,0.9941970109939575,0.6924070119857788
qmof-7d840cf,0.13050100207328796,0.8797590732574463
qmof-d533d86,2.966557025909424,3.0316338539123535
qmof-65e795e,4.046835899353027,4.3298139572143555
qmof-5822c64,2.730573892593384,2.1976025104522705
qmof-fa0c5a7,1.2668850421905518,1.117612361907959
qmof-ef59642,1.9394060373306274,1.4210854768753052
qmof-ef49ee3,3.3728559017181396,3.252943515777588
qmof-59b7a9f,0.9882709980010986,1.3364756107330322
qmof-1452f65,0.21267199516296387,0.6724730730056763
qmof-37173e4,2.1970300674438477,2.2376010417938232
qmof-0f5c9ec,4.452710151672363,3.905427932739258
qmof-f4a8e6b,0.7500529885292053,0.6065076589584351
qmof-033f4ac,2.8025410175323486,2.5392520427703857
qmof-3e92cd3,1.570065975189209,1.6129136085510254
qmof-40b16c5,1.851619005203247,2.2840840816497803
qmof-a6c2dc0,0.6924399733543396,0.5635941028594971
qmof-3ed8faf,2.669502019882202,1.9647154808044434
qmof-db92909,1.5761970281600952,1.6047379970550537
qmof-9826a4f,2.526397943496704,2.1199848651885986
qmof-baebcf8,0.6527220010757446,1.0836875438690186
qmof-d6d1915,0.9763290286064148,0.9816634654998779
qmof-79d5925,2.560513973236084,2.52105975151062
qmof-3bba40c,2.3748960494995117,2.3867146968841553
qmof-8ae4999,3.1983768939971924,2.7151756286621094
qmof-8b0680e,2.365959882736206,2.617783308029175
qmof-f5a6492,2.091010093688965,0.9164451360702515
qmof-cc8c19f,2.3731250762939453,2.9867677688598633
qmof-16df4e4,1.8324259519577026,2.087127685546875
qmof-5243a2c,1.6789499521255493,1.082750916481018
qmof-6d04fee,0.9146100282669067,0.9382810592651367
qmof-5763612,3.22104811668396,3.0825886726379395
qmof-4eb4dda,2.0520179271698,1.7953168153762817
qmof-1637dfc,2.6345810890197754,2.5542163848876953
qmof-278bbd2,2.5809290409088135,3.1064486503601074
qmof-2449d69,1.3065929412841797,0.019890308380126953
qmof-7f68dde,2.5633978843688965,2.9446773529052734
qmof-afb7457,0.9584529995918274,2.055352210998535
qmof-c855c74,3.016860008239746,2.6726064682006836
qmof-a9862f3,1.4372539520263672,1.2619367837905884
qmof-4f1b040,2.658350944519043,2.802621841430664
qmof-8b93db2,0.9540529847145081,0.9509004354476929
qmof-a4420e2,0.8842570185661316,0.8123378753662109
qmof-832230f,0.33539101481437683,0.29814982414245605
qmof-fafc586,0.33285099267959595,1.2240664958953857
qmof-b050ede,1.5108120441436768,2.32318115234375
qmof-9e35c1c,3.1036760807037354,3.157865047454834
qmof-26920f5,1.140241026878357,1.1799427270889282
qmof-bab1656,1.29572594165802,1.3084044456481934
qmof-01e3d00,1.6142549514770508,1.7455052137374878
qmof-bd27e7d,4.288477897644043,4.272132873535156
qmof-ac695f9,1.733916997909546,1.693795919418335
qmof-78cdf5d,0.47822698950767517,0.25557541847229004
qmof-2b4073d,3.203744888305664,3.251617908477783
qmof-5a415c6,3.4665110111236572,2.814049005508423
qmof-e7c85fd,2.194230079650879,2.379587173461914
qmof-13fa4bc,3.3448739051818848,2.9395508766174316
qmof-a5caf55,0.9956660270690918,0.9155629873275757
qmof-7fb8bc6,1.9325900077819824,1.5677862167358398
qmof-15bc1db,2.1793320178985596,2.5524978637695312
qmof-e7919bd,2.5353291034698486,2.866900682449341
qmof-65cfa24,1.0887960195541382,1.3404064178466797
qmof-6685354,3.000593900680542,2.9633278846740723
qmof-cf44740,2.2286930084228516,2.0507757663726807
qmof-c818b8d,0.44893398880958557,0.9925812482833862
qmof-afd3d78,0.07783299684524536,2.418424367904663
qmof-53dd35e,1.438114047050476,1.312522292137146
qmof-a4a4999,3.183969020843506,2.764068126678467
qmof-1f14edb,1.9458279609680176,2.094329833984375
qmof-31e37cb,4.739243030548096,4.213191032409668
qmof-a62e471,0.7754349708557129,0.8935225009918213
qmof-32457b4,0.5063729882240295,0.8197126388549805
qmof-b8e36f9,4.078798770904541,2.6150076389312744
qmof-e4f98a0,1.1168800592422485,1.7914466857910156
qmof-35f10de,0.9716320037841797,1.1197736263275146
qmof-06fdc4b,2.7106480598449707,2.3934834003448486
qmof-9b31c46,2.159688949584961,2.6492919921875
qmof-1f4f159,2.3454489707946777,2.183868408203125
qmof-48fb4e9,2.336988925933838,2.1117923259735107
qmof-ea15ac0,0.04197100177407265,0.3476250171661377
qmof-cc15248,2.3406059741973877,3.112082004547119
qmof-d038f1b,2.3513479232788086,2.684985637664795
qmof-0ceea80,3.0257511138916016,2.774883270263672
qmof-d4c0a72,1.1879349946975708,1.141372561454773
qmof-e989a0b,2.991307020187378,3.0113525390625
qmof-0bc3d4b,1.3433350324630737,1.7049800157546997
qmof-8138810,2.412489891052246,2.422476291656494
qmof-2a0aeea,2.5388009548187256,2.4300155639648438
qmof-999122e,0.6525819897651672,1.2352291345596313
qmof-295bf42,0.8513810038566589,1.0241971015930176
qmof-b1b05e2,1.1045210361480713,1.1814656257629395
qmof-b4f938f,2.35603404045105,1.5770599842071533
qmof-48c7af3,1.3971480131149292,1.3178136348724365
qmof-b71f6b7,2.9082720279693604,3.0294394493103027
qmof-3cf1a61,0.017705999314785004,2.2580361366271973
qmof-0cba3b3,2.6862499713897705,3.040006160736084
qmof-2ac9dab,0.17930099368095398,0.6878749132156372
qmof-b84877c,3.6381380558013916,3.373161792755127
qmof-6fa8209,1.9494019746780396,2.179661512374878
qmof-dbf7620,0.8356090188026428,0.6955152750015259
qmof-67b0e05,2.543397903442383,2.444688081741333
qmof-2a38bcc,1.722344994544983,1.8585810661315918
qmof-b5ddfc5,1.7579619884490967,1.2179040908813477
qmof-a4b3531,3.1386919021606445,2.9233336448669434
qmof-64ce5e9,0.9186040163040161,0.8597517013549805
qmof-8b79c84,0.9574090242385864,1.623856544494629
qmof-d655f8d,1.1684050559997559,1.0194493532180786
qmof-a6ce113,1.8064199686050415,1.2841825485229492
qmof-313a3a9,3.6057190895080566,3.0175507068634033
qmof-7bb0742,1.3091130256652832,1.3789029121398926
qmof-0159028,2.734365940093994,2.7981834411621094
qmof-29aefb0,3.364116907119751,3.3094210624694824
qmof-de3c7ce,1.0041439533233643,1.1906554698944092
qmof-0d3a2c8,2.9354190826416016,2.8876137733459473
qmof-afcd814,3.2505440711975098,3.439964532852173
qmof-12ba7bc,0.5946000218391418,0.5923402309417725
qmof-ea9f3d3,2.5079729557037354,2.8263845443725586
qmof-29dc9b8,2.1401660442352295,2.462388038635254
qmof-3ad57ad,2.4551401138305664,2.3536336421966553
qmof-9466437,1.1131750345230103,1.373935580253601
qmof-a3dbed5,1.8751269578933716,2.343963146209717
qmof-ba3fcc0,2.2440779209136963,2.258678913116455
qmof-6038f07,1.2847919464111328,1.7791603803634644
qmof-bdc796a,0.9692800045013428,1.1095504760742188
qmof-7ee5feb,2.7244229316711426,3.143406391143799
qmof-977fd47,0.5728780031204224,1.1632535457611084
qmof-b009182,1.8104289770126343,1.875275731086731
qmof-b94a663,3.3717269897460938,2.8823323249816895
qmof-4cf7214,2.5888969898223877,2.864027738571167
qmof-ba67bb7,1.1820900440216064,1.754358172416687
qmof-d4cfb65,3.063934087753296,2.9067842960357666
qmof-7022a65,1.5752259492874146,2.574887752532959
qmof-1b788d8,0.7101399898529053,0.7659561634063721
qmof-04f3a5d,2.118227005004883,1.7702103853225708
qmof-8205680,3.2698349952697754,2.869905471801758
qmof-d17d6a6,1.894868016242981,2.0581600666046143
qmof-017128d,4.428731918334961,4.32639217376709
qmof-a032a19,3.016284942626953,2.9937424659729004
qmof-e6fc101,1.031986951828003,0.791191816329956
qmof-b976080,3.4422481060028076,2.9133944511413574
qmof-0f69a48,0.8296269774436951,1.3125158548355103
qmof-a862f97,0.827331006526947,0.7246003150939941
qmof-2ab1c90,4.006111145019531,3.882859230041504
qmof-398b764,2.858344078063965,3.0268890857696533
qmof-47ddc3f,2.899864912033081,4.088143348693848
qmof-1b3e3c5,0.9216089844703674,1.0147849321365356
qmof-669b945,2.6921770572662354,2.4708354473114014
qmof-7b1303e,2.0091800689697266,2.8914358615875244
qmof-ba113c1,1.367061972618103,1.8654725551605225
qmof-be6c3f5,2.5903570652008057,2.8687100410461426
qmof-e01ef61,1.699942946434021,2.1525182723999023
qmof-241c567,0.19020800292491913,0.27247464656829834
qmof-ea6915e,2.8966031074523926,3.2643702030181885
qmof-4da1271,2.8675930500030518,2.2976431846618652
qmof-ffb25f2,3.1530818939208984,3.360844612121582
qmof-868b2eb,1.3304330110549927,0.7811622619628906
qmof-47c6882,1.3002710342407227,1.1158325672149658
qmof-e5adf3c,1.2905280590057373,1.5894821882247925
qmof-c6ff445,2.364046096801758,2.6951255798339844
qmof-92fd99a,2.8760058879852295,2.646071195602417
qmof-413a937,4.515822887420654,3.547654151916504
qmof-2a6d3cc,2.309314012527466,2.2189886569976807
qmof-f3c6526,4.373982906341553,4.468096733093262
qmof-34facea,3.111664056777954,2.2781529426574707
qmof-951d08f,4.522195816040039,3.9177560806274414
qmof-87ddac8,2.872222900390625,2.297656774520874
qmof-cc5aaaf,0.6967200040817261,0.9024887084960938
qmof-2102fc6,2.7808969020843506,2.422982931137085
qmof-f9d75da,0.37756800651550293,0.49537181854248047
qmof-20f15a8,1.60111403465271,1.4729204177856445
qmof-1586837,1.6633110046386719,1.2421231269836426
qmof-6203c87,2.406320095062256,3.2321391105651855
qmof-b9be990,0.5587859749794006,0.5404340028762817
qmof-eb2ec97,1.583196997642517,1.6405454874038696
qmof-fb04ded,3.039088010787964,2.9676201343536377
qmof-6bd80b9,0.9356949925422668,0.6765762567520142
qmof-dab305c,2.8610899448394775,3.4420809745788574
qmof-e813edb,1.3604860305786133,1.08108651638031
qmof-093d278,4.411479949951172,4.2844109535217285
qmof-4fce737,2.2801969051361084,2.413033962249756
qmof-d22ccb0,1.5842620134353638,1.3525303602218628
qmof-06527ff,2.6192400455474854,2.9912514686584473
qmof-57c1734,2.316230058670044,2.340301036834717
qmof-15b209e,1.5134450197219849,2.2580649852752686
qmof-8f40bf6,2.588007926940918,2.2777132987976074
qmof-b5f254c,2.737229108810425,2.631697654724121
qmof-6494c32,2.8718650341033936,2.3604776859283447
qmof-b28052c,1.9483530521392822,1.2250216007232666
qmof-3404b3b,0.7615619897842407,0.6749440431594849
qmof-118a864,3.848763942718506,3.670666217803955
qmof-c9f4af4,3.7983150482177734,4.127547264099121
qmof-5910f14,2.0140271186828613,2.019979238510132
qmof-a59ed25,0.44980400800704956,0.5969024896621704
qmof-84de20c,0.7906399965286255,0.5122140645980835
qmof-dd2349b,0.34160399436950684,0.8829758167266846
qmof-482fb0c,3.0735371112823486,3.248868942260742
qmof-2297abb,1.5377130508422852,1.8090484142303467
qmof-2721fdf,2.201620101928711,2.521047353744507
qmof-65da434,3.2269349098205566,3.296828031539917
qmof-3eba276,0.5385270118713379,0.6372736692428589
qmof-c00ae29,2.885200023651123,3.04587459564209
qmof-b60a8d6,2.1138370037078857,2.400001049041748
qmof-c54c019,1.391173005104065,1.2547948360443115
qmof-e01b73f,0.6024079918861389,1.8717652559280396
qmof-04e9906,3.6659300327301025,3.5665042400360107
qmof-d95c17f,0.7219499945640564,1.8348890542984009
qmof-cdc2b7e,1.2177540063858032,1.088258981704712
qmof-d705ce8,2.105752944946289,1.9479382038116455
qmof-6526591,2.106250047683716,1.817968487739563
qmof-134a580,0.29560399055480957,0.49858665466308594
qmof-03e3842,2.252990961074829,1.8882033824920654
qmof-ec4da0e,2.5924770832061768,2.479491949081421
qmof-4410553,1.045644998550415,0.9732410907745361
qmof-8d010bd,1.6430009603500366,1.5887001752853394
qmof-2edacf2,5.126619815826416,4.269351959228516
qmof-ec7b9ee,0.5908370018005371,0.6537812948226929
qmof-0a1ab08,3.059812068939209,3.407761573791504
qmof-90b10ec,1.4247469902038574,1.9067286252975464
qmof-5b8501f,2.3564798831939697,2.156705856323242
qmof-abd6069,2.9989540576934814,2.787708282470703
qmof-ba6634e,3.06266188621521,2.7308645248413086
qmof-0919853,0.7985450029373169,0.45700550079345703
qmof-f87c9d1,0.9210299849510193,0.9507986307144165
qmof-28743d5,1.7900400161743164,1.803074836730957
qmof-e8386b2,0.24130399525165558,0.5567476749420166
qmof-4c7d737,2.6611709594726562,2.772056818008423
qmof-b4e2512,2.7540640830993652,2.943206310272217
qmof-1bef540,0.8985170125961304,0.4463198184967041
qmof-3c669f0,2.689033031463623,2.7098560333251953
qmof-2a526c0,0.6794080138206482,0.5817487239837646
qmof-8c4d2f0,3.3814539909362793,3.2235851287841797
qmof-9f220e6,2.086219072341919,2.3811540603637695
qmof-24c9098,2.1652979850769043,2.2833199501037598
qmof-7222f44,2.9164750576019287,3.0759711265563965
qmof-4389c27,2.1193621158599854,2.101760149002075
qmof-55e44c5,2.2851369380950928,2.8219892978668213
qmof-1b01e7d,3.023427963256836,3.3150906562805176
qmof-5bf7e0d,2.483707904815674,2.422227382659912
qmof-9970f98,2.775062084197998,2.576719284057617
qmof-424ce8c,1.965203046798706,2.2908990383148193
qmof-9cdf88c,1.758067011833191,2.1955888271331787
qmof-bcbd585,3.8658509254455566,3.483581066131592
qmof-be1b43d,0.5458089709281921,0.6500779390335083
qmof-765402f,2.4596660137176514,2.3423001766204834
qmof-b4350be,0.4798719882965088,0.4659125804901123
qmof-e4099ea,3.1105520725250244,3.1231822967529297
qmof-77ce500,2.336155891418457,1.9571532011032104
qmof-6e83af2,3.044158935546875,3.2063112258911133
qmof-b532d2c,1.9356609582901,2.4380948543548584
qmof-042197c,2.7643890380859375,2.667586326599121
qmof-df79c2c,0.4686239957809448,0.5770052671432495
qmof-3af43df,2.8826749324798584,2.8335657119750977
qmof-2869025,1.6949959993362427,2.091974973678589
qmof-79684a4,2.1493680477142334,1.7125529050827026
qmof-b9beae5,2.0767199993133545,2.212980031967163
qmof-6785782,2.2696070671081543,1.9187132120132446
qmof-6111c69,2.7104039192199707,3.0247058868408203
qmof-8ffd817,1.332000970840454,0.9608749151229858
qmof-9445ed4,4.246142864227295,4.485368728637695
qmof-7c62c84,0.2022629976272583,1.161808729171753
qmof-bf18e45,0.23520100116729736,0.5517114400863647
qmof-f93998c,3.097978115081787,2.9083549976348877
qmof-f28dffd,1.5641059875488281,1.5387625694274902
qmof-18fef57,3.844597101211548,4.141062259674072
qmof-7a1656c,4.018833160400391,3.685270309448242
qmof-aa9688f,0.5117030143737793,0.6220653057098389
qmof-658d64a,2.693873882293701,2.5265862941741943
qmof-6aaf0fe,1.8190079927444458,1.8489923477172852
qmof-310ec70,0.24032500386238098,0.7272696495056152
qmof-df44502,4.041374206542969,4.044245719909668
qmof-090a52a,1.6989589929580688,1.4505252838134766
qmof-15ff44b,2.018402099609375,2.283026695251465
qmof-f36f74c,2.4966468811035156,2.477989912033081
qmof-84ddd74,1.354768991470337,1.0072776079177856
qmof-95853a9,0.5758540034294128,1.6056833267211914
qmof-ac29f9c,3.805108070373535,3.9291112422943115
qmof-573e052,0.6620050072669983,0.4485517740249634
qmof-d6ec333,2.0558900833129883,2.4906439781188965
qmof-b5d33ff,1.326104998588562,2.801900863647461
qmof-0f89a96,0.5031870007514954,1.2995047569274902
qmof-de67092,0.7405310273170471,1.1134473085403442
qmof-f8b8d72,1.8130329847335815,1.4321825504302979
qmof-4e05e99,2.8720850944519043,2.4043946266174316
qmof-2915b01,2.7103240489959717,2.175321340560913
qmof-0944bb7,2.3204870223999023,2.6409449577331543
qmof-de01c79,1.2344880104064941,1.3770277500152588
qmof-8389efb,1.7656480073928833,1.3096215724945068
qmof-1278662,1.0000460147857666,1.1967757940292358
qmof-ba1d37d,1.867691993713379,2.295639991760254
qmof-108b337,1.1684590578079224,1.0477126836776733
qmof-9c45fa9,2.460237979888916,2.368569850921631
qmof-39ee1ff,2.467289924621582,1.892276644706726
qmof-4a1e9e7,1.9414039850234985,2.516491174697876
qmof-0cedff9,2.888176918029785,2.7286858558654785
qmof-15d5ccb,0.7093480229377747,0.49499452114105225
qmof-f8c8bd4,4.955012798309326,4.200582504272461
qmof-4d66a69,1.561326026916504,2.115232467651367
qmof-20c3887,2.8290131092071533,1.5810171365737915
qmof-986eab9,1.036399006843567,1.438645362854004
qmof-ebd2330,1.9043190479278564,2.0143277645111084
qmof-0efcdca,2.608793020248413,2.7212274074554443
qmof-322e926,1.1501330137252808,1.1365153789520264
qmof-0dde705,5.006389141082764,4.430213928222656
qmof-601b6ce,2.5908830165863037,1.8309123516082764
qmof-665e243,2.068603038787842,2.919666290283203
qmof-5b8ae7a,2.605989933013916,2.885213851928711
qmof-6601f16,2.971482992172241,3.120133638381958
qmof-863a165,3.352180004119873,2.6970467567443848
qmof-da71b94,3.1627109050750732,2.715259313583374
qmof-1babb8f,4.461538791656494,3.827475070953369
qmof-a2e4f06,3.14827299118042,2.874746799468994
qmof-52d7274,2.425632953643799,1.6324502229690552
qmof-ec93474,2.2550480365753174,1.796479344367981
qmof-2753192,1.9878480434417725,2.328503131866455
qmof-f837f30,0.8635690212249756,0.8691545724868774
qmof-9c49b78,3.5923869609832764,2.855745315551758
qmof-4366366,0.6962820291519165,0.8785488605499268
qmof-d480554,1.1602330207824707,0.7616057395935059
qmof-607603f,3.4308409690856934,3.5520501136779785
qmof-d03c776,1.1650969982147217,1.9211937189102173
qmof-c3e7be8,0.09356900304555893,1.6149470806121826
qmof-59a550a,4.735389232635498,3.5877373218536377
qmof-2b7dbda,2.828346014022827,2.1526567935943604
qmof-4134e8a,1.8762140274047852,1.6865849494934082
qmof-0782391,0.8932380080223083,0.6475558280944824
qmof-b94f35d,3.2306580543518066,2.438389301300049
qmof-13cca29,2.1223349571228027,1.5894324779510498
qmof-afabea3,4.5434370040893555,4.6369123458862305
qmof-fbdc467,0.9108110070228577,1.1176719665527344
qmof-4d60806,0.43904000520706177,0.6606143712997437
qmof-76aed81,0.8046240210533142,0.7370697259902954
qmof-f545609,2.2618539333343506,2.3031835556030273
qmof-e05c142,0.6946520209312439,0.6294379234313965
qmof-f19982c,3.813232898712158,3.5284509658813477
qmof-03b6f67,0.8913739919662476,1.0082963705062866
qmof-ddf635d,4.020153045654297,4.081236362457275
qmof-c0462ed,1.7851680517196655,2.4632067680358887
qmof-93444eb,2.6793808937072754,2.699397563934326
qmof-13c119c,3.353419065475464,3.117612361907959
qmof-4b563a9,0.33194100856781006,0.7310563325881958
qmof-fffd0e2,2.166898012161255,2.457000255584717
qmof-f5fa47d,0.5733870267868042,0.6573207378387451
qmof-9bfa4a2,4.247986793518066,3.9154653549194336
qmof-9375de3,4.310632228851318,3.918715476989746
qmof-39217f4,0.2990320026874542,0.25810885429382324
qmof-cf98863,3.3054239749908447,4.4285969734191895
qmof-6694d04,3.30647611618042,3.0094542503356934
qmof-5f3c10f,2.0138819217681885,1.7078524827957153
qmof-bfc63fc,2.6000289916992188,2.2425014972686768
qmof-dba8b7f,0.37969401478767395,0.5125482082366943
qmof-eeec44f,4.378992080688477,4.339615821838379
qmof-d9b1c16,2.902290105819702,3.160428047180176
qmof-b0cdfb9,3.16129994392395,2.8869924545288086
qmof-f324f38,3.152949094772339,2.97744083404541
qmof-e9ceb52,0.9182950258255005,2.078050374984741
qmof-735264a,1.7194329500198364,1.6192502975463867
qmof-4acd25f,4.076181888580322,3.866943359375
qmof-c28cb69,0.793008029460907,0.3483463525772095
qmof-69c8ab1,0.8275009989738464,0.6164867877960205
qmof-684c5fa,2.0399980545043945,2.320051670074463
qmof-8890ff8,2.513010025024414,2.3557991981506348
qmof-bb55658,3.0444889068603516,2.746485710144043
qmof-b22af88,3.1942970752716064,2.450349807739258
qmof-c59df0d,1.5990430116653442,1.2819275856018066
qmof-72887f0,3.1209969520568848,2.821716785430908
qmof-483be7f,0.8580639958381653,0.5063728094100952
qmof-136d9fe,3.0010759830474854,2.457919120788574
qmof-87f3627,2.728940010070801,2.6362099647521973
qmof-b3dd101,3.185170888900757,3.11961030960083
qmof-3f39a03,2.6387240886688232,2.401721954345703
qmof-30a512a,2.1370151042938232,2.1021246910095215
qmof-01cfceb,0.9775879979133606,1.140019416809082
qmof-b882056,1.3352309465408325,2.060633659362793
qmof-ee9cb10,2.947421073913574,2.708678722381592
qmof-3a1574d,3.2788000106811523,2.93064022064209
qmof-e695d7d,2.919517993927002,2.5227856636047363
qmof-04a25d2,0.3495190143585205,0.3399496078491211
qmof-9e6c541,3.004128932952881,2.7304348945617676
qmof-a17655f,3.859050989151001,3.5625863075256348
qmof-2b2d255,0.12612099945545197,-0.1445159912109375
qmof-468de1c,0.9637489914894104,0.7873903512954712
qmof-51b0afb,1.9089720249176025,1.7261426448822021
qmof-a84f36c,1.2638360261917114,1.6380884647369385
qmof-7563546,0.9834470152854919,1.6567589044570923
qmof-5bd4a24,0.34264498949050903,0.1490788459777832
qmof-00c212c,0.8175100088119507,0.5948704481124878
qmof-00324c8,2.8947739601135254,2.0005295276641846
qmof-136b1ce,4.877240180969238,4.532139778137207
qmof-53f0808,1.9995750188827515,2.176097869873047
qmof-10f2b04,0.7136549949645996,0.6938198804855347
qmof-26c23d6,1.7335950136184692,2.1972570419311523
qmof-746e866,3.349189043045044,2.7004342079162598
qmof-dd494b4,2.2730860710144043,1.8684853315353394
qmof-6ab4305,1.407433032989502,2.2876362800598145
qmof-480dd0a,0.4687429964542389,0.46994829177856445
qmof-a915127,0.929252028465271,1.9014475345611572
qmof-5885ba6,2.9806571006774902,3.28765869140625
