qmof-cd01b25,3.145159959793091,2.5556061267852783
qmof-62539f9,0.5859019756317139,0.6264712810516357
qmof-7a92a43,2.437743902206421,2.110377788543701
qmof-235140d,2.4069271087646484,1.7258094549179077
qmof-8ecbd8f,1.6639009714126587,1.3854060173034668
qmof-ac06c00,2.1211020946502686,1.9221656322479248
qmof-9bd8c04,2.3108859062194824,2.3553621768951416
qmof-eaed70a,1.588724970817566,1.5626263618469238
qmof-bc63522,3.001569986343384,2.9538848400115967
qmof-1fa8bff,0.8946980237960815,0.9230325222015381
qmof-b5f254c,2.737229108810425,2.4540598392486572
qmof-e135c8c,2.2618510723114014,2.182244300842285
qmof-22b0cb3,2.6071369647979736,2.9757018089294434
qmof-2f3b6d6,0.07134400308132172,0.3521850109100342
qmof-cde22cb,2.486751079559326,2.871720314025879
qmof-08cf08d,1.6147340536117554,2.039426565170288
qmof-f332558,2.2138099670410156,2.478752613067627
qmof-eb46ddd,0.8630890250205994,0.9442970752716064
qmof-40dcc0d,2.6734490394592285,2.842008590698242
qmof-6ed7fec,2.94804310798645,3.5365920066833496
qmof-d38923a,4.644007205963135,4.485859394073486
qmof-4a90c3e,0.4874190092086792,0.8544355630874634
qmof-1215008,0.6889370083808899,0.9354344606399536
qmof-1bee1f0,0.8477680087089539,0.7542235851287842
qmof-95d0a04,0.8353300094604492,1.5745917558670044
qmof-1de8e14,2.6607069969177246,2.414669990539551
qmof-7163ed4,2.050877094268799,2.201249122619629
qmof-84941c7,1.717877984046936,1.3556222915649414
qmof-dbd6c51,2.2279388904571533,2.4279420375823975
qmof-ab57480,1.8170369863510132,1.7507704496383667
qmof-fb361ae,0.6904100179672241,0.8854259252548218
qmof-2eb73bf,1.1596499681472778,1.4299595355987549
qmof-5bf0c2a,0.5682709813117981,1.8625699281692505
qmof-48b0e97,1.8799020051956177,2.268461227416992
qmof-2168cb9,2.6110050678253174,2.850615978240967
qmof-10c5024,0.7286970019340515,0.3510262966156006
qmof-abb0c43,0.9838399887084961,1.6659818887710571
qmof-f5a6492,2.091010093688965,1.6510757207870483
qmof-ee9551c,2.483346939086914,2.686763286590576
qmof-5465dee,4.004188060760498,4.066707134246826
qmof-531406b,3.161937952041626,2.912163019180298
qmof-11bde68,3.093003988265991,3.224484443664551
qmof-dee7542,3.6296799182891846,3.151557445526123
qmof-d6e3fbd,1.3506100177764893,1.6192524433135986
qmof-ba6af8e,2.8465709686279297,2.554102897644043
qmof-d0592e2,1.5150949954986572,2.2246201038360596
qmof-14345c5,3.0839080810546875,3.178896427154541
qmof-adff872,3.6205079555511475,3.1561617851257324
qmof-1a49402,0.9504089951515198,0.8826940059661865
qmof-bdea962,2.2002151012420654,2.283921241760254
qmof-2cc3702,0.9711009860038757,1.0015168190002441
qmof-a44e9a8,4.577269077301025,4.448624610900879
qmof-da53b42,2.437674045562744,2.384751796722412
qmof-f8e9ee1,2.4313619136810303,2.4297335147857666
qmof-c702b6f,1.7270480394363403,2.0084171295166016
qmof-405b604,3.086242914199829,3.4493255615234375
qmof-07a0248,2.221574068069458,2.0944314002990723
qmof-6526591,2.106250047683716,2.059692621231079
qmof-a98e632,1.6196069717407227,1.8561832904815674
qmof-56e2ef4,4.0803351402282715,4.34206485748291
qmof-a96ee8e,1.3252429962158203,1.6357347965240479
qmof-65b04b3,2.502549886703491,2.9361720085144043
qmof-d1bf53c,3.378026008605957,3.05551815032959
qmof-757860d,0.9350240230560303,1.0649720430374146
qmof-8e3fb92,1.500581979751587,1.09437096118927
qmof-d9fb957,2.8556599617004395,2.0718812942504883
qmof-90996c9,1.8164180517196655,1.6325960159301758
qmof-77bb187,1.5653350353240967,1.4517552852630615
qmof-e34c562,2.422869920730591,2.4402081966400146
qmof-71d4b85,5.123560905456543,5.027597427368164
qmof-a6f3f87,1.2531219720840454,0.9700804948806763
qmof-e5b4fec,3.532763957977295,3.541640281677246
qmof-fa4200e,1.8345609903335571,2.139831066131592
qmof-c96d53b,0.9452430009841919,1.0496050119400024
qmof-f9d1025,0.26318201422691345,0.37944304943084717
qmof-4125488,0.8856359720230103,0.9480959177017212
qmof-320bc35,1.1520910263061523,1.4824917316436768
qmof-44f1f3a,4.275775909423828,3.7415733337402344
qmof-5a9f816,2.7263410091400146,2.3531534671783447
qmof-86f93b5,0.13442400097846985,1.9078459739685059
qmof-d475ee7,2.3123250007629395,2.463651418685913
qmof-7e8b44a,2.639525890350342,2.688079833984375
qmof-2f0e858,0.9244480133056641,0.695050835609436
qmof-145e491,2.3129100799560547,1.8540992736816406
qmof-b680c55,2.994779109954834,3.0738143920898438
qmof-f45d6cf,2.5481998920440674,2.5501062870025635
qmof-a7663ca,2.7741310596466064,3.677555561065674
qmof-05dadc1,4.556512832641602,4.579866409301758
qmof-815fc2b,0.7989479899406433,0.5698528289794922
qmof-c1189cc,2.5894761085510254,2.6496737003326416
qmof-7e90e52,5.185214996337891,4.997265815734863
qmof-db4f7d1,0.650521993637085,0.8409750461578369
qmof-7c00823,2.0985829830169678,1.8871651887893677
qmof-5f57dd4,2.525744915008545,2.1127848625183105
qmof-56f72fb,3.312551975250244,3.025493860244751
qmof-0125ba9,0.04954500123858452,0.6558555364608765
qmof-fc79d47,1.2223219871520996,1.6149468421936035
qmof-f81a30b,2.7393810749053955,2.7502963542938232
qmof-c9e1cbe,2.5945799350738525,2.4863810539245605
qmof-22cf513,2.2994589805603027,2.142343282699585
qmof-8d475eb,4.179995059967041,4.291365623474121
qmof-fb4e736,3.4213271141052246,2.2275493144989014
qmof-1e65cda,0.8249850273132324,0.6507867574691772
qmof-8c04c0e,2.630126953125,2.392737627029419
qmof-7972915,0.5288829803466797,0.45267486572265625
qmof-d0835c2,2.4762609004974365,2.628509759902954
qmof-04dd137,2.4178450107574463,2.3083503246307373
qmof-21a8353,2.4848110675811768,2.838205337524414
qmof-2beddb4,2.9662559032440186,2.4771618843078613
qmof-2fe59af,0.8727570176124573,0.5669671297073364
qmof-4be80e4,1.7001579999923706,2.060804605484009
qmof-aabf74a,0.5977550148963928,0.7597141265869141
qmof-424ce8c,1.965203046798706,2.3063549995422363
qmof-b5fc2ca,1.8662010431289673,1.813848853111267
qmof-9ec9550,0.6838570237159729,0.6849231719970703
qmof-140478c,3.208101987838745,2.628829002380371
qmof-c679c80,2.677037000656128,2.703277587890625
qmof-844af13,1.0419420003890991,1.092535376548767
qmof-add590e,0.9292380213737488,1.1849346160888672
qmof-b4dc0ec,0.371751993894577,0.3844681978225708
qmof-d23a4a2,2.9783029556274414,2.8509774208068848
qmof-ea5c37d,0.26568299531936646,0.349878191947937
qmof-04a5b53,3.9008140563964844,4.385307312011719
qmof-5af8d99,1.5643819570541382,1.5387282371520996
qmof-5263db8,0.2531130015850067,0.3965030908584595
qmof-8b6e0cd,3.5116279125213623,3.517185926437378
qmof-f756730,2.2116329669952393,2.4397192001342773
qmof-310ec70,0.24032500386238098,0.6321324110031128
qmof-bad11d5,1.4100689888000488,1.1937047243118286
qmof-6f6898f,3.027851104736328,3.091916084289551
qmof-95951f3,1.6581840515136719,1.566481113433838
qmof-374f54b,1.9852650165557861,1.9658329486846924
qmof-6903ec5,2.4116289615631104,2.3655173778533936
qmof-874e961,1.7495330572128296,2.353055953979492
qmof-513ea44,3.0978050231933594,3.2654428482055664
qmof-0c04920,3.424837112426758,2.244676351547241
qmof-5991f0e,4.171103000640869,3.3101532459259033
qmof-928ae0f,2.445103883743286,2.5949034690856934
qmof-6bf0ec2,1.050686001777649,1.1037156581878662
qmof-cca3b22,1.538854956626892,1.304135799407959
qmof-768d192,3.401416063308716,2.8512353897094727
qmof-b678688,0.6341729760169983,0.707783579826355
qmof-d1420b5,1.466493010520935,1.586786150932312
qmof-5963db4,1.695443034172058,2.0166544914245605
qmof-37d4c1f,2.6459150314331055,2.367999792098999
qmof-42570c2,2.6274778842926025,2.6807961463928223
qmof-74c5a19,1.9018440246582031,1.3963332176208496
qmof-136fa43,0.8952929973602295,1.3207447528839111
qmof-b77db05,0.9213280081748962,1.2239664793014526
qmof-685167e,2.4857640266418457,2.385563850402832
qmof-875aaeb,4.0097880363464355,4.040700435638428
qmof-30fdc38,0.4173380136489868,1.421339750289917
qmof-6332593,2.884416103363037,3.485074758529663
qmof-1009afb,1.1722530126571655,1.7715727090835571
qmof-b6a8795,3.2004361152648926,3.0461971759796143
qmof-7563546,0.9834470152854919,1.4340074062347412
qmof-0fac6c2,1.611119031906128,0.7325049638748169
qmof-f4a1e4c,3.570020914077759,3.157696485519409
qmof-6b9969b,3.186505079269409,2.772272825241089
qmof-4918b41,3.957953929901123,3.916668653488159
qmof-df558c0,0.7219550013542175,0.41836488246917725
qmof-ec0a22b,3.6373629570007324,3.585021734237671
qmof-dda1cb2,1.1780760288238525,1.969620704650879
qmof-48504ab,0.21931299567222595,0.361497163772583
qmof-f228632,3.8378279209136963,3.8649673461914062
qmof-01bd71a,2.5818490982055664,3.1575088500976562
qmof-35dd9a5,2.566899061203003,2.217466115951538
qmof-f9bb5d3,3.103501081466675,2.8637282848358154
qmof-c585aa5,0.9242349863052368,0.9217090606689453
qmof-a1bc243,1.5033400058746338,0.8353115320205688
qmof-4bbe9a9,0.44698798656463623,1.1534574031829834
qmof-e59b3bd,2.6789090633392334,2.6733319759368896
qmof-d4bbd73,0.5004370212554932,0.5146933794021606
qmof-1c8cb7c,0.8226829767227173,0.7985149621963501
qmof-ec89e84,0.6321219801902771,0.5171117782592773
qmof-0b0dbff,1.816396951675415,1.8451576232910156
qmof-3d26180,0.436286985874176,0.6051299571990967
qmof-6610b05,1.961469054222107,1.8778135776519775
qmof-784eb1d,4.199448108673096,3.419034481048584
qmof-f5fec52,1.6536109447479248,1.1108952760696411
qmof-8a528fd,2.5231239795684814,2.207214593887329
qmof-16de531,1.957942008972168,1.5163357257843018
qmof-20f395f,0.6646990180015564,0.49569106101989746
qmof-1d903a7,2.937822103500366,2.3801517486572266
qmof-5611ed0,2.5809810161590576,2.3965091705322266
qmof-84bae9f,3.7721118927001953,3.130852699279785
qmof-6a5d3af,3.2897160053253174,1.4728062152862549
qmof-ea2c77d,1.5427260398864746,2.0350677967071533
qmof-ba60a35,1.5991560220718384,1.2731459140777588
qmof-600884a,2.853503942489624,2.859370231628418
qmof-8f8e33d,1.2558319568634033,1.6149864196777344
qmof-3788637,0.37002700567245483,0.4053241014480591
qmof-12917c1,0.6749560236930847,0.45700180530548096
qmof-be9fb9e,3.7216598987579346,3.384167194366455
qmof-68ba5d7,1.6554800271987915,1.4891180992126465
qmof-ac1272b,3.150146007537842,2.7772057056427
qmof-04972fd,1.3463159799575806,1.1085479259490967
qmof-e73025e,1.7694649696350098,1.59122633934021
qmof-e9f07f1,3.18298602104187,2.7115683555603027
qmof-d08242d,2.4622740745544434,2.1416561603546143
qmof-930ace4,0.8811150193214417,0.6860388517379761
qmof-e265db6,0.4692699909210205,0.8092596530914307
qmof-1a4cca3,0.6136209964752197,0.6591492891311646
qmof-ad844af,2.8386120796203613,2.683591365814209
qmof-baa1785,2.915537118911743,2.8476719856262207
qmof-adde133,3.0919721126556396,3.298142671585083
qmof-d1c2259,2.2666609287261963,2.8843016624450684
qmof-083b0f1,3.5240230560302734,3.381678581237793
qmof-53e44f4,2.39632511138916,2.26501727104187
qmof-abc0aa1,1.4288870096206665,1.3891510963439941
qmof-1e81b2d,1.9958440065383911,2.2488555908203125
qmof-db28f77,2.6402220726013184,2.684481143951416
qmof-b8bcf6c,3.525662899017334,2.929964303970337
qmof-8562d9a,2.441831111907959,2.4429264068603516
qmof-53ec30e,3.602508068084717,3.5697672367095947
qmof-357d3b0,2.096191883087158,2.4604883193969727
qmof-9570dfb,2.0166571140289307,2.0605804920196533
qmof-44477e2,2.1267518997192383,2.3697633743286133
qmof-24c5a37,2.9501430988311768,2.951146364212036
qmof-8aec2ae,1.6478229761123657,1.4527745246887207
qmof-f6f7cfa,3.3729000091552734,3.1610546112060547
qmof-8e4eda8,1.1186020374298096,0.9930933713912964
qmof-961130e,2.16264009475708,2.0808465480804443
qmof-e024f70,3.6895909309387207,3.4170522689819336
qmof-ceeb95d,2.143397092819214,2.5054032802581787
qmof-9aa2c89,0.7093120217323303,0.6261037588119507
qmof-44399ca,1.3383820056915283,1.5934501886367798
qmof-f103f24,2.532680034637451,2.8484764099121094
qmof-b133873,2.472212076187134,2.6559438705444336
qmof-42d2469,2.3656890392303467,2.746025562286377
qmof-a75c84c,3.1258790493011475,2.942246675491333
qmof-ce92376,1.8002560138702393,1.8967642784118652
qmof-2c27f61,3.645595073699951,3.612285614013672
qmof-e3eba30,1.4967459440231323,1.1474297046661377
qmof-a45077f,0.2078399956226349,0.4696195125579834
qmof-77d3bda,0.1754859983921051,1.2799112796783447
qmof-687e4d6,1.2993429899215698,1.185002326965332
qmof-b45999a,2.8082759380340576,2.9510481357574463
qmof-3691386,4.302423000335693,4.0830230712890625
qmof-090a16a,3.1841540336608887,3.0990681648254395
qmof-5f110f6,0.33364200592041016,0.555594801902771
qmof-c63dd25,2.4710309505462646,2.379159688949585
qmof-528ec1c,0.8498650193214417,0.7005358934402466
qmof-903f0ae,2.7679779529571533,2.323244333267212
qmof-b839d0c,2.448206901550293,2.67801833152771
qmof-378e70d,0.8388919830322266,0.603226900100708
qmof-c58a47b,3.5476160049438477,3.6442394256591797
qmof-bacfcd2,3.5487000942230225,3.3966329097747803
qmof-362bef5,0.9653589725494385,0.6166936159133911
qmof-c47ef25,0.7529309988021851,0.6130653619766235
qmof-d01864e,2.5787410736083984,2.425865650177002
qmof-c61adfd,2.7440059185028076,2.9482288360595703
qmof-664e406,2.518709897994995,2.660656690597534
qmof-e21e341,3.110208034515381,2.9019453525543213
qmof-b5fc143,2.2872769832611084,2.4111647605895996
qmof-9aad35b,3.0808050632476807,2.7966818809509277
qmof-cccb3cf,1.8135520219802856,1.372854232788086
qmof-c154af6,0.8744720220565796,0.8382940292358398
qmof-ae7c007,2.4959781169891357,2.3122611045837402
qmof-c28f3c5,2.7674319744110107,2.59367299079895
qmof-fd25727,4.235567092895508,4.098161697387695
qmof-f73f181,1.9487919807434082,1.878769874572754
qmof-970159e,0.3811730146408081,0.4086763858795166
qmof-8fe6d7b,0.4600360095500946,0.4175450801849365
qmof-5b797c5,0.7996360063552856,0.850089430809021
qmof-c801804,2.2327239513397217,2.4306833744049072
qmof-c93c7ae,2.867358922958374,2.5052125453948975
qmof-6a0abd0,2.782538890838623,2.824592351913452
qmof-6b8f04a,4.764287948608398,4.269332408905029
qmof-cac4d89,3.401887893676758,3.4168291091918945
qmof-a1057f3,2.5569639205932617,2.4755544662475586
qmof-1586837,1.6633110046386719,1.8546106815338135
qmof-4588df0,2.774833917617798,3.230055809020996
qmof-99f4447,3.4408740997314453,3.3541698455810547
qmof-74da432,1.542626976966858,2.0327770709991455
qmof-47e505d,1.2126530408859253,1.411421775817871
qmof-06caa98,3.92803692817688,3.384216785430908
qmof-c95d01f,1.0995160341262817,1.0594098567962646
qmof-0f25b5a,2.982527017593384,3.287278652191162
qmof-13463bb,1.1549190282821655,0.9601128101348877
qmof-a69e224,1.3528549671173096,1.580885887145996
qmof-31b5401,3.100672960281372,2.858766555786133
qmof-f843b93,0.14035600423812866,0.8637630939483643
qmof-fa851e5,1.6327049732208252,1.275693655014038
qmof-010c828,1.087453007698059,1.1295897960662842
qmof-26b7a46,2.3646240234375,2.243382453918457
qmof-a1f00d0,3.3362410068511963,3.065298318862915
qmof-5c226cb,2.2438559532165527,2.400892734527588
qmof-aed6490,3.1692490577697754,3.130929470062256
qmof-2f39bbb,3.1926140785217285,3.2829837799072266
qmof-10b590f,2.155811071395874,2.6557343006134033
qmof-3af1a22,3.102423906326294,3.1913981437683105
qmof-e0e6794,2.790419101715088,3.5805091857910156
qmof-d20be6a,2.5095760822296143,2.7926173210144043
qmof-ef85522,1.8123639822006226,2.302180290222168
qmof-a99aeba,3.9147369861602783,3.1871519088745117
qmof-700d2d4,3.4200780391693115,3.00233793258667
qmof-7b7886a,2.14705491065979,1.8155450820922852
qmof-bc35341,0.09975899755954742,0.3478761911392212
qmof-c14a8e9,3.0406360626220703,2.80865740776062
qmof-fd1f953,0.42233800888061523,0.7412786483764648
qmof-6a9204c,0.6928579807281494,0.782455563545227
qmof-db61142,0.9340919852256775,1.040280818939209
qmof-dc1402b,2.2182528972625732,2.9080004692077637
qmof-dd47331,2.201917886734009,1.954185128211975
qmof-27a9cc4,2.75238299369812,2.7092843055725098
qmof-921bc5e,4.490987777709961,4.482172012329102
qmof-3ab81f0,1.7410199642181396,1.7077827453613281
qmof-14733c4,1.192723035812378,1.099871039390564
qmof-5b325c1,2.51918888092041,2.3917155265808105
qmof-b6dadce,0.4874059855937958,0.5425164699554443
qmof-a2b6d91,1.4995239973068237,1.9716153144836426
qmof-72bcd8e,3.380290985107422,3.5950846672058105
qmof-f1bf5ff,1.7019859552383423,1.273972988128662
qmof-c00d5f9,3.1387760639190674,3.283177375793457
qmof-2cd9068,2.1442770957946777,2.087517499923706
qmof-9f43508,2.1612699031829834,1.851115107536316
qmof-a959168,0.5005210041999817,0.568413496017456
qmof-e87e545,0.8238869905471802,0.9716893434524536
qmof-948e0af,0.44671499729156494,0.3878275156021118
qmof-d197604,0.7657899856567383,0.8110836744308472
qmof-2323e49,2.2488880157470703,2.211930513381958
qmof-451bd3c,1.9841669797897339,2.112069845199585
qmof-6fc5c1b,0.3921329975128174,0.35984551906585693
qmof-9c045d9,2.4224369525909424,2.4702868461608887
qmof-0470d6b,3.5559709072113037,3.371701240539551
qmof-bce7356,2.8404650688171387,3.274820327758789
qmof-91af4b8,1.7477339506149292,1.3395317792892456
qmof-82276a2,1.4541150331497192,1.522382140159607
qmof-350f7da,1.0138980150222778,0.9339121580123901
qmof-bab47b5,1.5155030488967896,1.6639047861099243
qmof-d67cf85,2.4988338947296143,2.9267632961273193
qmof-4d20956,2.690993070602417,2.8248963356018066
