qmof-e7249e1,1.6142710447311401,1.5485986471176147
qmof-082a0fb,2.564697027206421,2.5172035694122314
qmof-ccf41ca,0.928417980670929,0.7900099754333496
qmof-e3a9c54,2.9570488929748535,3.1188271045684814
qmof-2a2cbf3,2.3230550289154053,2.48995304107666
qmof-20ebe36,0.36441999673843384,0.3635178804397583
qmof-8010674,2.4628210067749023,2.487980365753174
qmof-29ebc7c,1.417019009590149,1.953816294670105
qmof-2349dac,2.420835018157959,2.3114378452301025
qmof-dae1036,2.2559680938720703,2.9162230491638184
qmof-6ae77da,0.666483998298645,0.7503269910812378
qmof-8482176,2.9455978870391846,2.857034683227539
qmof-8802a19,2.884648084640503,2.853337287902832
qmof-078bfb2,0.5624279975891113,0.5259884595870972
qmof-5bebd76,0.18743300437927246,0.44234025478363037
qmof-8643335,3.910567045211792,3.7167153358459473
qmof-b0024a4,2.859886884689331,2.635370969772339
qmof-8366080,1.2330880165100098,1.6541379690170288
qmof-0412385,3.407510995864868,3.271139621734619
qmof-e100550,1.0832209587097168,0.9972158670425415
qmof-229a18d,1.703212022781372,1.9233667850494385
qmof-646eff5,2.972184896469116,2.9667773246765137
qmof-faf312c,1.5353909730911255,1.3322899341583252
qmof-0a1ab08,3.059812068939209,3.147718906402588
qmof-d6cb039,1.7774759531021118,2.0778679847717285
qmof-d4fdde7,2.192101001739502,1.8839284181594849
qmof-9b4b8a0,0.668487012386322,0.7411190271377563
qmof-a123eee,0.6199600100517273,0.7057338953018188
qmof-7a30575,0.5155050158500671,0.7173620462417603
qmof-1c732af,0.5406100153923035,0.38882243633270264
qmof-85bc3c6,0.3089430034160614,0.4329667091369629
qmof-7cefc8c,0.05214700102806091,1.7391576766967773
qmof-b4a0c42,0.262129008769989,0.6186997890472412
qmof-612073b,3.1742820739746094,3.18857479095459
qmof-f93998c,3.097978115081787,2.957078695297241
qmof-ec871b5,1.6415280103683472,1.3025797605514526
qmof-fee2e35,0.937404990196228,1.0188673734664917
qmof-9a80eba,1.6832330226898193,0.7431262731552124
qmof-3da84ce,0.28014901280403137,0.5735915899276733
qmof-637ad2f,1.475877046585083,1.5583709478378296
qmof-fa2e3de,2.920196056365967,2.71408748626709
qmof-937b244,1.5427260398864746,1.7920196056365967
qmof-8cf1104,3.3410229682922363,3.158233642578125
qmof-8615dad,2.9148740768432617,2.8577880859375
qmof-2bce3f1,0.7043060064315796,0.636272668838501
qmof-bde286b,2.466775894165039,2.4314050674438477
qmof-91d3cdc,3.4584760665893555,3.47597599029541
qmof-7f6dbc6,1.4205329418182373,1.469702959060669
qmof-40f78ce,1.2984730005264282,1.044488549232483
qmof-72a3c74,1.254186987876892,1.5282237529754639
qmof-b03916f,2.225848913192749,1.8837844133377075
qmof-2bd5eb8,0.48655301332473755,1.200316071510315
qmof-3343744,3.0176680088043213,2.9509835243225098
qmof-a4ece54,1.125972032546997,1.3473891019821167
qmof-ee6ac99,4.908605098724365,4.986021995544434
qmof-9679def,0.3292030096054077,0.45077359676361084
qmof-b15083e,1.8973360061645508,2.0079667568206787
qmof-d7d047e,2.502441883087158,2.315619707107544
qmof-363bce5,4.399856090545654,4.265385627746582
qmof-37cc5d7,0.2092909961938858,0.4951648712158203
qmof-27bbb6a,0.27196601033210754,0.34900224208831787
qmof-93db7fd,2.406904935836792,2.399817943572998
qmof-d419baa,2.1940600872039795,2.3289177417755127
qmof-bc956a0,1.1232670545578003,1.7538143396377563
qmof-cffa37f,2.982227087020874,2.794349193572998
qmof-f7a818d,4.542946815490723,4.658918380737305
qmof-7b530d7,2.541999101638794,2.299746513366699
qmof-744e26e,2.5082249641418457,2.0889527797698975
qmof-0dcd74e,0.3267279863357544,0.5073040723800659
qmof-59cf43e,2.3852100372314453,2.3073337078094482
qmof-60e0223,3.2680790424346924,3.227524757385254
qmof-89ff3ab,2.944722890853882,3.137247085571289
qmof-b8ef732,3.448867082595825,3.1561453342437744
qmof-643cc44,0.5575609803199768,0.8804082870483398
qmof-946ef24,2.5894880294799805,2.628873586654663
qmof-18e13b8,0.6082519888877869,0.794195294380188
qmof-8549a5b,0.903207004070282,1.3979320526123047
qmof-ea27d90,0.9985849857330322,0.947858452796936
qmof-fca87d6,1.7158770561218262,1.8601913452148438
qmof-20b5399,0.87493497133255,0.5235514640808105
qmof-70309b4,1.6680959463119507,1.2384921312332153
qmof-8625e5f,0.3738059997558594,0.7275948524475098
qmof-3343792,1.7086060047149658,1.9315439462661743
qmof-f15e054,2.8983049392700195,2.640780448913574
qmof-6b33db5,2.261502981185913,2.3883540630340576
qmof-2875770,0.8699039816856384,1.054656744003296
qmof-d972c84,0.4297659993171692,0.6716883182525635
qmof-f5c1f71,0.8670579791069031,0.9568216800689697
qmof-c4d5761,2.6992380619049072,2.715263843536377
qmof-0e9f38c,1.6984490156173706,1.5082542896270752
qmof-b298211,2.4993739128112793,2.610992908477783
qmof-8573227,2.2641420364379883,2.201296091079712
qmof-b273f7c,2.882128953933716,2.6655309200286865
qmof-eb2ec97,1.583196997642517,1.5254424810409546
qmof-f22f6f8,0.6804909706115723,0.8704410791397095
qmof-b9f5dc2,2.572195053100586,2.5450031757354736
qmof-270e6b4,3.637723922729492,3.3354310989379883
qmof-999de53,2.194080114364624,2.110365867614746
qmof-4084077,3.9121170043945312,4.149928092956543
qmof-bc0e0b2,3.7400689125061035,3.675629138946533
qmof-ad80379,0.6884920001029968,0.6288241147994995
qmof-f6d88fe,1.91048002243042,2.022819995880127
qmof-e734cfa,0.7466380000114441,1.1293551921844482
qmof-24d6f98,2.228775978088379,2.3053488731384277
qmof-e2276ee,0.8923689723014832,0.6857495307922363
qmof-7d79016,2.593574047088623,2.65122127532959
qmof-fdd7150,0.71561598777771,0.6296319961547852
qmof-e7484a9,0.5573430061340332,0.7481849193572998
qmof-3fcf6ee,1.8974640369415283,1.785339593887329
qmof-07c07d3,1.7298270463943481,2.07346510887146
qmof-9b4fafa,1.7080780267715454,1.7354676723480225
qmof-87af48e,2.806133985519409,2.746272087097168
qmof-4d1b04c,2.399198055267334,2.4369020462036133
qmof-43b545f,3.5384581089019775,3.4143624305725098
qmof-4be7f74,1.216001033782959,1.6395926475524902
qmof-df254df,1.9676949977874756,1.9903290271759033
qmof-80f89a0,2.0336220264434814,2.367403745651245
qmof-c4f7333,3.233922004699707,3.448089838027954
qmof-735264a,1.7194329500198364,1.5528919696807861
qmof-98d6115,0.5920910239219666,0.6538727283477783
qmof-8db7ba0,2.2201790809631348,2.2553136348724365
qmof-d924de8,0.873894989490509,0.9116078615188599
qmof-d73f9b2,1.9251760244369507,2.123910903930664
qmof-37d0bc7,2.966660976409912,2.900073766708374
qmof-f42d855,0.6385959982872009,0.3880094289779663
qmof-eeac529,4.398827075958252,4.3882036209106445
qmof-175007a,2.648979902267456,2.544867992401123
qmof-ac12371,0.8675310015678406,0.5846384763717651
qmof-9cb58fb,2.7944929599761963,2.673646926879883
qmof-ac07b32,0.2304610013961792,0.5010651350021362
qmof-6323ace,0.7029970288276672,0.9237397909164429
qmof-0c80dbf,0.7627040147781372,1.327430009841919
qmof-1197fef,0.9580199718475342,0.8887778520584106
qmof-4cd6b6d,4.048655986785889,4.046234130859375
qmof-482e151,2.840975046157837,2.793073892593384
qmof-aa0cfe7,5.149837970733643,5.038286209106445
qmof-781949d,1.3119399547576904,1.2720913887023926
qmof-9650908,2.1231319904327393,2.306016206741333
qmof-1de40a5,3.191210985183716,3.05957293510437
qmof-322e474,3.864319086074829,3.7414519786834717
qmof-01f8adf,4.554890155792236,4.676849365234375
qmof-3f99902,3.4028611183166504,3.224527597427368
qmof-0906587,0.9376040101051331,0.7932344675064087
qmof-57b3cba,2.4290499687194824,2.5355207920074463
qmof-b532d2c,1.9356609582901,2.271134853363037
qmof-ba39404,4.34516716003418,4.104792594909668
qmof-414f2c4,4.102354049682617,4.104172706604004
qmof-ef027a7,3.3929619789123535,3.688648223876953
qmof-53b05c6,1.6279330253601074,1.5536370277404785
qmof-8645d0d,3.255760908126831,3.521740436553955
qmof-4dc80e6,3.308948040008545,3.034776449203491
qmof-0d0a55e,0.04386499896645546,0.44342005252838135
qmof-c0357c4,2.626753091812134,2.6636903285980225
qmof-96bd2de,3.0241599082946777,2.8096861839294434
qmof-eb10122,1.9766570329666138,2.099597930908203
qmof-d092156,1.7291840314865112,1.3646641969680786
qmof-9060c8b,1.179218053817749,1.1662875413894653
qmof-3459f4d,0.9512760043144226,0.7905400991439819
qmof-09f59ca,1.1348249912261963,1.3638556003570557
qmof-7670773,4.0578789710998535,4.240688323974609
qmof-dbaf834,1.2889959812164307,1.6870825290679932
qmof-62f1dcc,2.593173027038574,2.8318731784820557
qmof-dd09d8f,1.3058760166168213,1.4537544250488281
qmof-7bc1e4e,3.358647108078003,3.8002352714538574
qmof-7a4eaf0,2.236962080001831,2.1099321842193604
qmof-da9cf4c,2.4311320781707764,2.5375349521636963
qmof-cf3daa8,0.28049299120903015,0.5946836471557617
qmof-d9d0b10,0.427372008562088,0.49940645694732666
qmof-8a007d6,0.7091169953346252,0.6162388324737549
qmof-2d09cca,2.321063995361328,2.1510090827941895
qmof-94199a7,4.79502010345459,4.695015907287598
qmof-c7868c3,3.1875970363616943,3.0130581855773926
qmof-4956d5d,2.820543050765991,3.0106260776519775
qmof-4ae2a20,2.878396987915039,2.8961069583892822
qmof-fd22e48,1.7366809844970703,1.5635263919830322
qmof-1db5694,2.2917098999023438,2.192887544631958
qmof-d826b2c,2.882668972015381,3.3577723503112793
qmof-ff989c9,1.691148042678833,1.5132197141647339
qmof-21c86a2,1.8247250318527222,2.3103482723236084
qmof-326f778,3.0169129371643066,3.2350261211395264
qmof-71d1286,0.9630609750747681,0.9391087293624878
qmof-c110ca9,1.497040033340454,1.593863844871521
qmof-1af6ce2,2.3586530685424805,2.374295234680176
qmof-56439ce,3.57755708694458,3.3535447120666504
qmof-c14118a,3.5843610763549805,3.6959993839263916
qmof-8173fb9,5.2118239402771,5.161183834075928
qmof-cd0d17e,2.628798007965088,2.3158118724823
qmof-39c37e1,1.1761560440063477,1.2166393995285034
qmof-5c1675f,3.4327569007873535,3.524913787841797
qmof-4847c95,2.347791910171509,2.3747594356536865
qmof-fd4f897,0.7316110134124756,0.5171327590942383
qmof-0574750,3.230978012084961,3.0507872104644775
qmof-f82b5e3,2.3760299682617188,2.014832019805908
qmof-6f67857,0.4955030083656311,0.6968191862106323
qmof-172f006,2.2697510719299316,2.479004383087158
qmof-e7d7fee,0.1926790028810501,0.5601077079772949
qmof-99fa841,2.7145938873291016,3.120818614959717
qmof-b88da61,2.047100067138672,2.1889429092407227
qmof-2b46da3,4.162115097045898,4.160321235656738
qmof-e2524bf,2.5494749546051025,2.5625038146972656
qmof-8e858cd,4.572648048400879,4.794045448303223
qmof-cfee5a8,0.9495670199394226,1.1323763132095337
qmof-4d3ba60,3.214231014251709,3.0388309955596924
qmof-99ed874,2.6965670585632324,2.6163992881774902
qmof-0103b7b,2.9438350200653076,3.129528760910034
qmof-af95382,1.976436972618103,2.051043748855591
qmof-8d4b921,0.48049598932266235,1.0088040828704834
qmof-7e0fad2,0.7000409960746765,0.8068840503692627
qmof-f50607a,1.8444700241088867,1.716684103012085
qmof-ecd87e5,1.8311419486999512,1.7855126857757568
qmof-25f9758,1.3118159770965576,1.4072636365890503
qmof-8b9a773,0.3955720067024231,0.6471825838088989
qmof-1000751,0.4326440095901489,0.47969746589660645
qmof-ca6a000,0.8946880102157593,0.9722272157669067
qmof-567e418,3.415494918823242,3.3744797706604004
qmof-43dc9b0,0.7747679948806763,1.102900743484497
qmof-684fe0f,3.2411999702453613,3.4541637897491455
qmof-6891316,0.5621169805526733,1.0365326404571533
qmof-45a6307,0.5455999970436096,0.9122575521469116
qmof-e9695d9,2.0383450984954834,1.9328199625015259
qmof-32d0b5f,0.5681020021438599,0.5115143060684204
qmof-0a5acd7,2.3757948875427246,2.1587157249450684
qmof-a08abd2,0.766323983669281,0.9506494998931885
qmof-d8f54c1,1.421502947807312,1.1425611972808838
qmof-99eb0be,2.813486099243164,3.0095877647399902
qmof-8ce9fa1,0.7437160015106201,0.7170133590698242
qmof-694fdb2,2.749406099319458,3.003448486328125
qmof-8fa9c85,1.2129019498825073,0.9812302589416504
qmof-f263e45,2.6329400539398193,2.5249083042144775
qmof-c8e9475,3.8361220359802246,3.864108085632324
qmof-0b68b0b,2.7948739528656006,2.648437738418579
qmof-18de3c4,2.7610180377960205,2.8225879669189453
qmof-d30de81,1.3388819694519043,1.4274080991744995
qmof-1da7afa,2.675316095352173,2.599565267562866
qmof-1f660e3,2.344515085220337,2.2634153366088867
qmof-e7b8ba5,2.4968550205230713,2.35695481300354
qmof-87f81b7,2.9356870651245117,2.931192398071289
qmof-32e7ef1,2.420598030090332,2.6227540969848633
qmof-9f56ed6,0.7381929755210876,0.5321602821350098
qmof-43f8428,2.0099499225616455,1.9014122486114502
qmof-209afa4,1.3859970569610596,0.6956346035003662
qmof-eee08bb,1.5239299535751343,1.8189030885696411
qmof-238a7a1,1.885565996170044,1.6774595975875854
qmof-c7a8622,3.1474459171295166,3.072920560836792
qmof-94cbfb4,2.536669969558716,2.54683256149292
qmof-2c2b344,4.558318138122559,4.485241889953613
qmof-d3de6ba,2.7377419471740723,2.719569444656372
qmof-11c9682,3.0470070838928223,2.9320807456970215
qmof-85e55eb,0.6054610013961792,0.6012579202651978
qmof-5947f65,1.187574028968811,0.9626538753509521
qmof-1a00b4b,1.1862499713897705,1.8119844198226929
qmof-d89832e,3.555345058441162,3.6228277683258057
qmof-03f51c0,1.459507942199707,1.8343677520751953
qmof-5cd94b8,0.8908200263977051,0.599846363067627
qmof-5fd4397,4.616827964782715,4.835097312927246
qmof-23432b4,3.1333680152893066,3.270430088043213
qmof-131f36e,1.7344330549240112,1.7837148904800415
qmof-2d8d50c,0.07103700190782547,0.4935770034790039
qmof-309dedf,2.599384069442749,2.4804210662841797
qmof-59b517c,0.9859430193901062,1.1379878520965576
qmof-6afa476,1.129701018333435,1.372011661529541
qmof-0cc0d1a,2.4961230754852295,2.5116684436798096
qmof-5ded542,2.827939033508301,2.9600210189819336
qmof-4986c94,3.405492067337036,3.304612636566162
qmof-97ba46c,2.9242100715637207,3.0079057216644287
qmof-5766a15,2.6961710453033447,2.6875481605529785
qmof-9f99f89,2.297895908355713,2.3297064304351807
qmof-6d3d4f5,0.5721840262413025,0.7848529815673828
qmof-77e8a1f,0.9183310270309448,0.9733914136886597
qmof-49cfe51,2.260878086090088,2.342574119567871
qmof-461359c,0.7935130000114441,0.6500294208526611
qmof-28fe175,0.8526960015296936,0.8976120948791504
qmof-dd9e8cd,0.796163022518158,0.44559407234191895
qmof-47164bc,1.7950459718704224,1.5419964790344238
qmof-0f0d142,2.0215559005737305,2.0698132514953613
qmof-4ce68d1,2.2517409324645996,2.410264253616333
qmof-90c218f,1.1875640153884888,1.2630186080932617
qmof-fdc196e,1.2565720081329346,1.282347559928894
qmof-5ba77d8,2.2309839725494385,2.155381441116333
qmof-aed82d8,0.7868070006370544,1.1747767925262451
qmof-a2f692c,2.136863946914673,1.9997450113296509
qmof-01d76cf,2.48657488822937,2.489121437072754
qmof-e12c654,1.3481160402297974,1.2137296199798584
qmof-4b23a6b,1.9070789813995361,1.72352135181427
qmof-ef4b2a7,3.0536270141601562,2.864057779312134
qmof-8d45e3e,2.1075100898742676,2.0891761779785156
qmof-64e3aa0,3.446636915206909,3.472937822341919
qmof-25d399e,2.0669050216674805,2.5639758110046387
qmof-55e124e,1.2067079544067383,0.6514708995819092
qmof-2ade6c7,3.0291249752044678,3.013169050216675
qmof-c12b0bf,2.9572510719299316,3.085552453994751
qmof-c7f7b10,3.103240966796875,3.0514976978302
qmof-f210856,3.1893470287323,3.4869487285614014
qmof-ede9825,2.6773059368133545,2.5392725467681885
qmof-4363f56,0.41464099287986755,0.7933413982391357
qmof-855c443,5.066806793212891,4.453258037567139
qmof-b3dcc3e,2.8369970321655273,2.738431453704834
qmof-a55c82c,3.534743070602417,3.806664228439331
qmof-ab4d6f5,3.0417299270629883,3.0377354621887207
qmof-0232ee4,0.6821269989013672,0.5649266242980957
qmof-3f53bbd,3.6599910259246826,3.889700412750244
qmof-ab1b823,1.9256939888000488,2.6021623611450195
qmof-dbf7620,0.8356090188026428,0.6980065107345581
qmof-81022c0,2.620544910430908,2.547901153564453
qmof-1b99f64,3.37432599067688,3.188101291656494
qmof-d4d2d19,0.8799059987068176,0.9204777479171753
qmof-e0cb981,1.3178679943084717,1.2594752311706543
qmof-bfa2fbe,4.116815090179443,4.000392436981201
qmof-1e13a77,1.4606029987335205,1.1524584293365479
qmof-d86c15e,2.2394070625305176,2.404087781906128
qmof-cf16545,2.7785089015960693,2.6902806758880615
qmof-598233a,2.21594500541687,2.2373344898223877
qmof-71b20e5,4.163475036621094,4.008098602294922
qmof-7368acd,1.5128509998321533,1.3236920833587646
qmof-1b50519,2.4104089736938477,2.1430392265319824
qmof-b97fe67,3.7151339054107666,4.326480865478516
qmof-30b4df3,1.3989770412445068,1.5839307308197021
qmof-f088d9c,2.9064249992370605,2.879714012145996
qmof-e1625e5,1.3206310272216797,1.727405309677124
qmof-120743e,0.25662800669670105,0.550815224647522
qmof-bacc828,1.8124539852142334,1.876441478729248
qmof-d29bd71,0.7143719792366028,0.6332621574401855
qmof-01601f3,3.2338740825653076,3.070819616317749
qmof-cf4c03c,0.485603004693985,0.5250226259231567
qmof-50f5652,2.0676889419555664,2.1182117462158203
qmof-0cf7471,1.667857050895691,1.9105589389801025
qmof-e6afac4,1.9377650022506714,1.7582958936691284
qmof-9702053,3.1864590644836426,3.1276233196258545
qmof-c0f2b02,1.8619669675827026,1.8551340103149414
qmof-4962cd2,1.6290210485458374,1.514455795288086
qmof-7e9e6a5,0.44671300053596497,0.8243740797042847
qmof-24832d5,0.6292470097541809,0.573280930519104
qmof-b1e5ed5,1.9122929573059082,1.984649896621704
qmof-b85d555,0.6490449905395508,0.6435418128967285
qmof-9849dd5,2.8068289756774902,2.703162670135498
qmof-d619909,1.9662820100784302,2.0642497539520264
qmof-0e116bf,0.4586170017719269,0.5314967632293701
qmof-2869025,1.6949959993362427,1.9171661138534546
qmof-2fde3f7,0.9107329845428467,0.6682857275009155
qmof-b027a49,0.6374130249023438,0.5668735504150391
qmof-8962914,0.5915290117263794,0.7192498445510864
qmof-f5499a0,2.148224115371704,2.2853035926818848
qmof-2a30c18,1.1267340183258057,1.3885457515716553
qmof-34904e2,0.9202510118484497,1.0730762481689453
qmof-9f2eb68,2.840061902999878,2.45523738861084
qmof-42bd54c,3.9556100368499756,4.099504470825195
qmof-e79aee6,0.021801000460982323,0.5271017551422119
qmof-a45ca63,4.035984039306641,4.1613359451293945
qmof-22e7468,3.3237080574035645,3.0437188148498535
qmof-7239acd,0.83399498462677,0.8919765949249268
qmof-e210593,3.193739891052246,2.985759735107422
qmof-c40f4c4,2.830501079559326,2.7160773277282715
qmof-14f8281,4.540974140167236,4.580588340759277
qmof-dc2251f,1.9124269485473633,1.7276511192321777
qmof-01ebcd2,2.1360340118408203,2.730656623840332
qmof-0a6d01c,2.7674620151519775,2.820033550262451
qmof-87b704c,1.1696170568466187,1.2280712127685547
qmof-e9e813b,2.0933101177215576,2.2909998893737793
qmof-6cb849a,0.7076810002326965,0.6767945289611816
qmof-0751ed8,2.427755117416382,2.289236307144165
qmof-4190be0,0.691025972366333,0.8111022710800171
qmof-6864a0e,3.1363000869750977,3.3864521980285645
qmof-e9201ea,0.8049269914627075,0.7913470268249512
qmof-db10139,0.9614530205726624,0.7427457571029663
qmof-04b3678,1.0973889827728271,1.1269583702087402
qmof-808f3e7,1.8451869487762451,2.14138126373291
qmof-b5a79ba,1.26311194896698,1.2093889713287354
qmof-060e1c4,4.854172229766846,4.708660125732422
qmof-ac18ff1,2.817430019378662,2.923863649368286
qmof-e940798,1.8723160028457642,1.961267352104187
qmof-12f0ca2,2.1573638916015625,2.3981432914733887
qmof-2a350d5,0.016251999884843826,0.7888160943984985
qmof-c07ad59,0.6338909864425659,0.6106512546539307
qmof-a440f07,0.47923898696899414,0.6530181169509888
qmof-2a278e1,2.886828899383545,2.9577150344848633
qmof-f57d4ed,2.7780709266662598,3.0970377922058105
qmof-f980f2a,0.3819260001182556,0.8390685319900513
qmof-4e41fb5,3.1712450981140137,3.0400757789611816
qmof-ab4de6d,3.174926996231079,3.2367756366729736
qmof-14fbfb7,1.9869589805603027,1.8720200061798096
qmof-f20fb04,2.182317018508911,2.3280181884765625
qmof-c777fbc,1.7745349407196045,1.5311232805252075
qmof-ac415a0,0.8067190051078796,1.1458438634872437
qmof-623be6c,2.5885539054870605,2.4442732334136963
qmof-e1e57f0,4.297101974487305,4.089801788330078
qmof-74a1ef7,2.4671099185943604,2.3228209018707275
qmof-36c5033,0.7412260174751282,0.570778489112854
qmof-d11fc4e,2.399336099624634,2.495213270187378
qmof-35b83fb,0.9383779764175415,0.928647518157959
qmof-22a3730,1.9616880416870117,1.961381435394287
qmof-b7c8ebb,1.8022799491882324,1.6433031558990479
qmof-36f1dad,2.9390029907226562,2.557825803756714
qmof-f67c515,2.843719959259033,2.634812593460083
qmof-3d9feeb,0.8754400014877319,0.83062744140625
qmof-b2849dd,1.821282982826233,1.9377100467681885
qmof-bbecd43,0.997979998588562,1.0344749689102173
qmof-9fbe71b,1.2388770580291748,1.6525729894638062
qmof-20bee79,2.308864116668701,2.541010856628418
qmof-4a4f095,0.44981399178504944,0.3562815189361572
qmof-4e1f5c1,2.9039089679718018,2.7000527381896973
qmof-877d368,1.1433689594268799,1.049723744392395
qmof-61cbd6c,2.0140790939331055,1.92642343044281
qmof-6c014ac,2.920214891433716,3.126922607421875
qmof-f2942aa,0.868058979511261,0.9919806718826294
qmof-79f0985,2.1760098934173584,2.240100860595703
qmof-9e477b5,1.0435080528259277,0.6564511060714722
qmof-8443b22,1.3089059591293335,1.1413661241531372
qmof-d329f49,0.8339080214500427,0.8397641181945801
qmof-88bea54,2.9318110942840576,2.941105604171753
qmof-d6fed85,2.455328941345215,2.3996806144714355
qmof-f0dd762,2.267112970352173,2.0607213973999023
qmof-dc6062c,2.865330934524536,2.734269380569458
qmof-e70363f,3.982017993927002,4.175058364868164
qmof-d3a4dfb,0.4960159957408905,0.9194499254226685
qmof-2bcb043,0.7341259717941284,0.8745162487030029
qmof-c9d5e47,1.9175399541854858,1.9093021154403687
qmof-74326df,1.941635012626648,2.0480358600616455
qmof-044adae,2.0814530849456787,1.986396312713623
qmof-c0ad203,2.4041030406951904,2.287153959274292
qmof-91f3692,3.1671550273895264,3.3886303901672363
qmof-91eae4e,0.12522099912166595,0.4551076889038086
qmof-e32c58a,3.4922659397125244,3.421421527862549
qmof-c0f392b,1.10806405544281,1.6035637855529785
qmof-9ea1107,2.113554000854492,2.3120641708374023
qmof-7c5270b,2.232362985610962,2.1496758460998535
qmof-8a7f6ff,3.180488109588623,3.159280776977539
qmof-a4bafa1,2.778963088989258,2.8322653770446777
qmof-5029b9d,2.0400960445404053,1.948664903640747
qmof-fd71224,2.537364959716797,2.5380992889404297
qmof-24c9b47,3.222076892852783,3.2226850986480713
qmof-c1292a3,1.827401041984558,2.2181081771850586
qmof-86def04,3.077910900115967,3.0306098461151123
qmof-9383c98,2.5154120922088623,2.312171697616577
qmof-c605c0a,0.9052349925041199,1.036393642425537
qmof-9632972,0.2508060038089752,0.5622507333755493
qmof-7616aac,1.2868200540542603,1.0088015794754028
qmof-6d456c1,4.571907997131348,4.451756000518799
qmof-3467823,1.0246100425720215,0.8334099054336548
qmof-7b8ba4b,2.8860390186309814,2.9744091033935547
qmof-9188690,0.9937670230865479,0.8271603584289551
qmof-59256e9,2.6837170124053955,3.141573429107666
qmof-c8b2cfa,3.1881730556488037,2.818748950958252
qmof-7143528,0.6632019877433777,0.4887920618057251
qmof-09cf381,4.835087776184082,4.519157409667969
qmof-a47a786,2.87766695022583,2.8824033737182617
qmof-be7ee98,2.6242868900299072,2.64351749420166
qmof-76d5af4,0.8666099905967712,1.4048702716827393
qmof-180ee5c,2.6198890209198,2.3475687503814697
qmof-064a075,2.6352219581604004,2.494321584701538
qmof-a89b009,0.9834640026092529,1.0568138360977173
qmof-61a517e,1.9865590333938599,2.3226170539855957
qmof-5ae829a,1.734503984451294,1.1899269819259644
qmof-94af341,0.9313830137252808,1.1263729333877563
qmof-3480067,3.0038669109344482,3.024263858795166
qmof-d2327ea,2.076598882675171,1.8426483869552612
qmof-3c60a84,3.0686819553375244,2.767822742462158
qmof-52fcaf2,3.2406249046325684,3.166278839111328
qmof-caca351,0.8408979773521423,1.04823637008667
qmof-019ba28,1.1342320442199707,1.207970380783081
qmof-69df9e5,2.373764991760254,2.416877508163452
qmof-e73fe5e,3.0572850704193115,3.090514898300171
qmof-f78833d,1.3518710136413574,1.2477144002914429
qmof-f8b577a,2.692992925643921,2.9829554557800293
qmof-61502b5,2.3195009231567383,2.6738827228546143
qmof-214ca92,1.2178690433502197,1.074317455291748
qmof-8755d63,1.8597630262374878,2.182950019836426
qmof-dc2dcc2,1.2131710052490234,1.2977070808410645
qmof-b8bfbdd,1.4831069707870483,1.5055841207504272
qmof-59b7a9f,0.9882709980010986,1.5515756607055664
qmof-8870d8c,3.5316460132598877,3.7136549949645996
qmof-cb5f8d9,1.1473549604415894,1.2979216575622559
qmof-1a63b73,2.7122349739074707,2.7981367111206055
qmof-d1115ca,0.7971709966659546,0.8615044355392456
qmof-f3daf4c,0.8913840055465698,0.8475470542907715
qmof-c5457b7,1.2032819986343384,1.1226768493652344
qmof-f158543,2.7397100925445557,2.8816757202148438
qmof-feff9d6,0.937021017074585,0.9873079061508179
qmof-da56d35,2.8516359329223633,2.5710391998291016
qmof-7a91c8f,2.8439130783081055,2.8299789428710938
qmof-97759af,3.0488409996032715,2.8700833320617676
qmof-a7901c6,1.6167340278625488,1.7416532039642334
qmof-10dd4ae,2.637371063232422,2.60105562210083
qmof-fa3fd9f,2.8343629837036133,3.055695056915283
qmof-3181e8c,2.5833280086517334,2.5331459045410156
qmof-fbb4304,2.0224099159240723,2.16085147857666
qmof-30870a6,0.410288006067276,0.36804163455963135
qmof-dcb6b1b,2.915376901626587,3.2303152084350586
qmof-99a5f07,4.21794319152832,4.3314971923828125
qmof-607988e,3.314115047454834,3.6916370391845703
qmof-182d6dc,0.8937690258026123,0.8549892902374268
qmof-a9be673,2.8688769340515137,2.992267608642578
qmof-3c96780,0.8717430233955383,0.886860728263855
qmof-dabdd9c,3.186034917831421,3.0291213989257812
qmof-43a9124,1.3336549997329712,1.583316683769226
qmof-1138683,1.7721799612045288,1.9271585941314697
qmof-2f736ac,3.5889101028442383,3.2244796752929688
qmof-99749e3,3.2975149154663086,3.3523452281951904
qmof-1195366,0.9497429728507996,0.9350302219390869
qmof-201af6e,1.9489810466766357,1.8691487312316895
qmof-f7052f3,1.3715629577636719,1.3924822807312012
qmof-b9077a0,2.166440010070801,2.1026062965393066
qmof-ec55375,0.8856340050697327,0.7513600587844849
qmof-480dd0a,0.4687429964542389,0.5227255821228027
qmof-054541d,1.4663619995117188,1.8379398584365845
qmof-ef56436,2.909248113632202,2.7511403560638428
qmof-74b2b06,4.670309066772461,4.393170356750488
qmof-4481428,1.41989004611969,1.2515697479248047
qmof-19cc4c8,1.6010620594024658,1.785597801208496
qmof-d7e755d,1.1889640092849731,1.804811954498291
qmof-9df80d1,0.996554970741272,0.7575081586837769
qmof-43f82df,0.44739899039268494,0.3921210765838623
qmof-4ffffba,2.2840919494628906,2.364900588989258
qmof-15bcb48,2.0747690200805664,2.3018763065338135
qmof-2593255,0.37260299921035767,1.3516223430633545
qmof-8626bd6,0.8783040046691895,0.5669106245040894
qmof-ba67bb7,1.1820900440216064,1.1472764015197754
